LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.142,-0.269275616542,168.0,-0.253812790314,0.262841500897,0.907656687438,0.650573907015,68.5240753986,237,
6.0,0.142,-0.24819936831,240.0,-0.244223142879,0.25000396727,0.956578705596,0.679368247901,68.3902969855,239,
12.0,0.142,-0.162859031551,216.0,-0.157262946217,0.163327526454,0.968267765279,0.814914935587,73.9241830264,239,
18.0,0.142,-0.150478418766,204.0,-0.145355744151,0.151839499321,0.967591538218,0.833253541371,74.0404908884,239,
24.0,0.142,-0.118316478692,198.0,-0.118570124651,0.125851720673,0.970634690816,0.879960333078,75.0514364971,239,
30.0,0.142,-0.0611278204245,240.0,-0.0666786034724,0.0826665119127,0.960396473907,0.943454321599,71.10294513,239,
36.0,0.142,0.0787670158673,210.0,0.0845073202214,0.0954538525804,0.966465258503,0.926952955823,73.7523796944,239,
42.0,0.142,0.0985378317715,198.0,0.115914770689,0.122450687354,0.973258110707,0.886540605398,76.6580486973,239,
48.0,0.142,0.127478040286,198.0,0.144624655878,0.151732990276,0.963511823818,0.835401104584,72.8572255146,239,
54.0,0.142,0.145573211117,216.0,0.170954371982,0.177102486944,0.962658684803,0.790048760602,72.6436385634,239,
60.0,0.142,-0.0782966293861,162.0,-0.0548981597324,0.0754320806024,0.954833723492,0.952141712743,69.4070902815,239,
66.0,0.142,-0.132013928402,90.0,-0.101354474225,0.11316224956,0.955441830922,0.895674638602,70.2369891003,239,
72.0,0.142,-0.208966046309,168.0,-0.162517896036,0.169304876989,0.959924025905,0.792947355633,71.9721554161,240,
78.0,0.142,-0.243245816495,198.0,-0.206001802965,0.2111838042,0.961919036398,0.722155526144,72.5907407594,239,
84.0,0.142,-0.207569228799,192.0,-0.188349673273,0.19378212505,0.964198754254,0.756774284473,73.1410882054,239,
90.0,0.142,-0.210563956217,192.0,-0.189352562044,0.194256671785,0.967596280091,0.755847471139,74.4313086752,239,
96.0,0.142,-0.223041364322,204.0,-0.196720969371,0.201081944123,0.96995952694,0.742647376877,75.4467124551,239,
102.0,0.142,-0.130245339524,198.0,-0.130888980106,0.139535299285,0.964724518314,0.860909410927,71.4949139579,239,
108.0,0.142,0.0270962155652,186.0,0.0083980457333,0.0500026525632,0.966692813901,0.980139139178,70.9421407982,239,
114.0,0.142,0.0617632998242,204.0,0.0663423285787,0.0761462144367,0.975677615637,0.951401653756,77.9670332022,239,
120.0,0.142,0.126798983678,204.0,0.106488902791,0.114035337668,0.974779035333,0.903678431908,75.9517783697,239,
126.0,0.142,0.0595115777296,180.0,0.117631329443,0.128687131453,0.963899899915,0.851819438706,69.2370845798,239,
