LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,0.877875710756,-24.0,0.861053580661,0.863087756891,0.993877630436,0.646840982711,88.8207963088,240,
6.0,1.013,0.89245566279,-24.0,0.878822189391,0.8805032208,0.994852750857,0.639592510383,89.7110867936,239,
12.0,1.013,0.92178186519,-24.0,0.927830397454,0.92932341424,0.995158735985,0.621097648169,90.0375814388,239,
18.0,1.013,0.930145304547,-24.0,0.941346727496,0.942840179507,0.995050757099,0.616177146463,89.9638734549,239,
24.0,1.013,0.83365643505,-24.0,0.865386836294,0.866974068876,0.995352324512,0.644397376239,90.0791707686,239,
30.0,1.013,0.865295261659,-30.0,0.916254406305,0.91773944732,0.995431530567,0.624006150515,90.1263741933,239,
36.0,1.013,0.774166541642,-30.0,0.819972396467,0.821702752721,0.995073406952,0.665125351861,89.9163009045,239,
42.0,1.013,0.792417858272,-30.0,0.853192300922,0.854674241433,0.99594825818,0.649047187574,90.4818870895,239,
48.0,1.013,0.690402532338,-30.0,0.752701721945,0.754332655974,0.995774087192,0.695859503064,90.6203144572,239,
54.0,1.013,0.780242040008,-30.0,0.845713799448,0.846721176093,0.997196478346,0.653899240884,92.188032339,239,
60.0,1.013,0.677538073937,-24.0,0.742537916261,0.743993649497,0.996507985829,0.699323835418,91.1989098665,239,
66.0,1.013,0.720569531838,-24.0,0.805077011226,0.806157305561,0.997420193172,0.669898665963,92.1066946669,239,
72.0,1.013,0.583588901146,-18.0,0.66184957751,0.663327550077,0.997694505492,0.735926548208,91.6458878396,240,
78.0,1.013,0.721919373807,-18.0,0.79791956315,0.79929601301,0.997080224174,0.671046200907,91.1340459896,239,
84.0,1.013,0.615124415283,-6.0,0.691238856149,0.692569889305,0.997740075726,0.721159358071,91.8848606767,239,
90.0,1.013,0.724166717679,-12.0,0.795712790785,0.796991901817,0.997066734351,0.672995397836,91.4653589559,239,
96.0,1.013,0.619685769169,-36.0,0.682613955291,0.68400526973,0.997637993681,0.725044704841,91.754824259,239,
102.0,1.013,0.787444598067,-36.0,0.860930950455,0.862932985249,0.993854744199,0.648475006842,88.891617892,239,
108.0,1.013,0.747700758598,-48.0,0.784376857614,0.785986214148,0.995651042877,0.681431364591,90.4941779796,239,
114.0,1.013,0.805569573813,-30.0,0.850472823795,0.851717352434,0.996510744984,0.651655863669,91.296979727,239,
120.0,1.013,0.684021633405,-48.0,0.742631290566,0.743993353534,0.996632713861,0.700661745215,91.4913087573,239,
126.0,1.013,0.84530285665,-36.0,0.897387230086,0.900109320475,0.991242098371,0.632270822501,86.7733819728,239,
