LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.095,-0.102810278458,42.0,-0.115736631281,0.11752482682,0.986813279221,0.818132982379,83.7759696198,240,
6.0,0.095,-0.0743929635916,42.0,-0.0889679267768,0.0908867197494,0.989081044216,0.883686080368,85.2583900268,239,
12.0,0.095,-0.0454609842307,66.0,-0.0493464021588,0.0532882245756,0.987887653848,0.954630356287,84.0388011953,239,
18.0,0.095,-0.0619976321056,54.0,-0.0668044335237,0.0701546106879,0.985789998074,0.924564129194,83.0019433929,239,
24.0,0.095,-0.0565956075704,66.0,-0.0611792475906,0.0644322399331,0.987186406191,0.936314377644,83.9591925488,239,
30.0,0.095,-0.0571293625049,78.0,-0.0660928089143,0.068902281356,0.987995574326,0.929351537071,84.5459824565,239,
36.0,0.095,-0.0437153242336,78.0,-0.0508500776175,0.0545476275805,0.987655714101,0.954148428416,84.3345588641,239,
42.0,0.095,-0.0632434852146,72.0,-0.0716281053481,0.0745168716738,0.986620746078,0.917666595371,83.6950985193,239,
48.0,0.095,-0.058205648454,66.0,-0.0678938429869,0.0717879548925,0.982821210592,0.923690799141,81.4926538451,239,
54.0,0.095,-0.069287848629,60.0,-0.0840681150986,0.0872281758626,0.983527390815,0.893855177728,81.5374483867,239,
60.0,0.095,-0.0316810056799,66.0,-0.0470655397027,0.0524390135043,0.983632309646,0.958607146246,81.6507181838,239,
66.0,0.095,-0.0611182162243,66.0,-0.0682969599676,0.0727232858563,0.980575872503,0.922567175041,80.1741209461,239,
72.0,0.095,-0.0385368425418,78.0,-0.0486653002285,0.0553441460188,0.978485494939,0.953601195666,79.0628842346,240,
78.0,0.095,-0.0566976331897,66.0,-0.0652288349482,0.0701575107881,0.979556798463,0.928131546237,79.5225403148,239,
84.0,0.095,-0.0237588072256,66.0,-0.0322942432353,0.0409172356784,0.980826597947,0.974441782169,80.0821658645,239,
90.0,0.095,-0.0445254005965,66.0,-0.0502762846251,0.0555987378842,0.98230742129,0.952979643043,81.1818812527,239,
96.0,0.095,-0.0323197272047,72.0,-0.0375261703626,0.0442081300521,0.982783707903,0.969620619987,81.4741723538,239,
102.0,0.095,-0.0459117807057,72.0,-0.0522303021335,0.0580418338736,0.98009560966,0.949269825223,79.9321096521,239,
108.0,0.095,-0.0343682442864,90.0,-0.0505742539503,0.0566136149533,0.981774583583,0.95344824428,79.8306532612,239,
114.0,0.095,-0.0586061426817,90.0,-0.0654661557102,0.069653891702,0.982120801006,0.927668643285,81.1429800503,239,
120.0,0.095,-0.0287601835882,90.0,-0.0519411529583,0.0592674906801,0.977370458271,0.949376951958,77.3725164448,239,
126.0,0.095,-0.0431744244422,96.0,-0.0603865885475,0.065603216931,0.979878109698,0.936647459966,79.6770770098,239,
