LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.395,-0.271836350713,12.0,-0.154779378576,0.172817312916,0.996138546746,0.987760891485,90.3343624841,239,
6.0,1.395,-0.344192788355,-12.0,-0.197767374182,0.212537243504,0.996340192098,0.981622975334,90.2450616723,240,
12.0,1.395,-0.118258449047,24.0,0.0149559805933,0.0780224801216,0.995664248189,0.997537419235,90.4043690071,240,
18.0,1.395,-0.228342549165,30.0,-0.0901177642374,0.113388501704,0.996747481538,0.99478663031,91.3766310961,240,
24.0,1.395,-0.249963355477,30.0,-0.113686637672,0.130944431129,0.997076684154,0.993082824206,91.8579936046,240,
30.0,1.395,-0.308052085183,18.0,-0.155097925644,0.173121805754,0.996807908822,0.987644926581,90.3619430731,240,
36.0,1.395,-0.00412340200491,24.0,0.125808271036,0.141056931882,0.997081840363,0.992026166895,92.0063555681,240,
42.0,1.395,-0.0809779127679,24.0,0.0543229311345,0.0877136553353,0.99652951743,0.99689817054,91.3702933746,240,
48.0,1.395,-0.0785573599426,18.0,0.0490878823252,0.0840018817519,0.996569524868,0.997159289073,91.458087328,240,
54.0,1.395,-0.107347912893,18.0,0.023944405212,0.0717326246866,0.99665219016,0.997924702836,91.5268037251,240,
60.0,1.395,0.0405336632379,12.0,0.178305453919,0.188375587068,0.99734425017,0.985917024572,92.3854396417,240,
66.0,1.395,-0.0298827859765,18.0,0.111495101525,0.130585246926,0.996581811942,0.993170373706,91.4814164892,240,
72.0,1.395,-0.068609749363,0.0,0.0763553982942,0.103204288664,0.996466178073,0.995711617751,91.2993722141,240,
78.0,1.395,-0.116875907311,18.0,0.0235724865968,0.076621192584,0.995987357846,0.99763912421,90.8643267326,240,
84.0,1.395,-0.035488193694,24.0,0.0992610374718,0.118625207708,0.996873768606,0.994366339841,91.8605070249,240,
90.0,1.395,-0.0682721760679,12.0,0.0511198904571,0.0863558259567,0.996325717415,0.99701119387,91.2785459253,240,
96.0,1.395,-0.122573931408,18.0,0.0042342354747,0.0711003101382,0.99621916277,0.997965830745,91.1062892596,240,
102.0,1.395,-0.137755291623,12.0,-0.0156360656588,0.0716815184784,0.996363082034,0.997929698181,91.2339479271,240,
108.0,1.395,-0.104084958787,18.0,0.0233208689558,0.0721729313874,0.996544369936,0.99790214319,91.4412165225,240,
114.0,1.395,-0.122973170291,12.0,0.00436352066896,0.0694563574694,0.996333935763,0.99806694366,91.3136712763,240,
120.0,1.395,-0.176313125953,18.0,-0.0584982070576,0.0898784912827,0.996521069476,0.996754907192,91.4494453473,240,
126.0,1.395,-0.165803072963,18.0,-0.037915275579,0.0804364566398,0.996200628209,0.997400943759,91.1105893698,240,
