LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.123,-0.188469318722,42.0,-0.0489727698011,0.101686782829,0.988801582702,0.992557694223,85.053354193,239,
6.0,1.123,-0.232159103092,72.0,-0.0916520387596,0.12737585703,0.989079869535,0.988512345763,85.2434902235,240,
12.0,1.123,-0.103787668505,60.0,0.0523191390993,0.102059198076,0.989316761176,0.992575061945,85.3815500192,240,
18.0,1.123,-0.151176062066,48.0,-4.90255741983e-05,0.086626584848,0.989536806751,0.994654646936,85.5487264351,240,
24.0,1.123,-0.199854764446,72.0,-0.0516500368782,0.100315415988,0.989680501886,0.992853746821,85.6537799324,240,
30.0,1.123,-0.241494716087,48.0,-0.0902098399606,0.124884657294,0.989581449886,0.988986266183,85.5928943915,240,
36.0,1.123,-0.0865758155328,66.0,0.0569031774926,0.102614548899,0.989820369166,0.992538416859,85.7547000005,240,
42.0,1.123,-0.118651932488,66.0,0.0292180730857,0.0898492990424,0.989929485715,0.994263391536,85.8257673138,240,
48.0,1.123,-0.171376716891,72.0,-0.0230207088837,0.0883618380927,0.989835339554,0.994458351051,85.7682964452,240,
54.0,1.123,-0.199656733094,72.0,-0.0464689724929,0.0972617305148,0.989812475799,0.993282803545,85.7461996525,240,
60.0,1.123,-0.0839478201705,66.0,0.0699621436978,0.11085599829,0.989678200638,0.991298190881,85.6548523024,240,
66.0,1.123,-0.0819228451171,66.0,0.0658405731514,0.108474896866,0.989609442862,0.991691601271,85.6185507331,240,
72.0,1.123,-0.144822922966,66.0,0.0108181048657,0.08696235927,0.989610962893,0.99462047682,85.6053995341,240,
78.0,1.123,-0.14855264919,66.0,-0.000469377631237,0.0871538877557,0.989378258091,0.9946175344,85.460968912,240,
84.0,1.123,-0.102333237445,66.0,0.0417396829061,0.0979179577669,0.989023586102,0.993221560983,85.223501007,240,
90.0,1.123,-0.0976686680651,66.0,0.0452341894412,0.100095687229,0.988843463653,0.992924244668,85.1041160097,240,
96.0,1.123,-0.171122285657,66.0,-0.029346920832,0.0931931433562,0.989053896226,0.993857040602,85.2442375804,240,
102.0,1.123,-0.174122879629,60.0,-0.0281104891384,0.0924589127662,0.989145658744,0.993954413226,85.3059163398,240,
108.0,1.123,-0.150320844435,60.0,-0.00180208423034,0.0871523864936,0.989385116142,0.994614010006,85.4641169392,240,
114.0,1.123,-0.125231547408,60.0,0.0211718727808,0.0907328842185,0.989110369209,0.994192625828,85.2815452483,240,
120.0,1.123,-0.204032959405,66.0,-0.0532867020274,0.102597460689,0.989247231501,0.992562468983,85.3739572583,240,
126.0,1.123,-0.168182192422,66.0,-0.0141396856532,0.0875683944773,0.989562967108,0.99455966697,85.5833062547,240,
