LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,-0.161693010292,0.0,-0.121691632673,0.142706074901,0.993953898032,0.98638311767,87.4220811745,239,
6.0,1.064,-0.201201500803,-6.0,-0.169938725128,0.185370392923,0.994026324472,0.977402541529,87.5501650009,240,
12.0,1.064,-0.0366754757326,6.0,-0.0136044880847,0.078284136933,0.99354776461,0.995890589388,87.038099307,240,
18.0,1.064,-0.113000166664,-18.0,-0.0763629321336,0.110299949883,0.993126334079,0.991886889152,86.6180375209,240,
24.0,1.064,-0.149888026477,-18.0,-0.116392288347,0.140595904317,0.993243265806,0.986888343604,86.7397809489,240,
30.0,1.064,-0.198695221126,-18.0,-0.162258074633,0.180025483103,0.993473122757,0.978721929301,86.8882986454,240,
36.0,1.064,-0.0453271625318,6.0,-0.00728313283581,0.0769858891702,0.993627161817,0.996024596707,87.1141539162,240,
42.0,1.064,-0.0874977960344,-18.0,-0.0523208157893,0.0921157136485,0.993788869177,0.994319360291,87.2530522379,240,
48.0,1.064,-0.132142953973,-18.0,-0.0918390469603,0.118923733693,0.993876065713,0.990576557484,87.2968082145,240,
54.0,1.064,-0.169262564096,-18.0,-0.12843452617,0.148973757837,0.993885868702,0.985300425517,87.3087091733,240,
60.0,1.064,-0.0476050140659,-18.0,-0.00788426813143,0.0764543381295,0.993948155716,0.996092447818,87.2140060999,240,
66.0,1.064,-0.0691556154022,-12.0,-0.0271343390386,0.0824063876552,0.993592356014,0.995461838162,86.9173845392,240,
72.0,1.064,-0.119121840181,-6.0,-0.0702142308962,0.104176102131,0.993723127687,0.992764777819,87.0606936401,240,
78.0,1.064,-0.139269021573,-18.0,-0.0997421176943,0.127753112372,0.993209429199,0.989171671402,86.5783966572,240,
84.0,1.064,-0.0812648585373,-6.0,-0.0396621289246,0.0905017386865,0.993043187918,0.994544753524,86.3227018866,240,
90.0,1.064,-0.0825339613913,-6.0,-0.0481114411867,0.0967286052821,0.99269902282,0.993790344806,85.8911009694,240,
96.0,1.064,-0.140673404703,6.0,-0.10933463525,0.137438513568,0.992787406516,0.987543160708,85.9981291932,240,
102.0,1.064,-0.143661182674,-18.0,-0.113352696875,0.140900108113,0.992802877163,0.986935411828,85.928925604,240,
108.0,1.064,-0.103736508871,-12.0,-0.0721503247409,0.108294767734,0.99317886685,0.992210986949,86.4216408273,240,
114.0,1.064,-0.0920129785707,-12.0,-0.0534127516012,0.0970598158251,0.993234549288,0.993743383039,86.3742576996,240,
120.0,1.064,-0.160142520797,-12.0,-0.115639497549,0.139783003628,0.993482527635,0.987069683265,86.7966622732,240,
126.0,1.064,-0.136447597564,-6.0,-0.0899578337871,0.118012258431,0.993742163136,0.990722001775,87.1573362471,240,
