LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.019,-0.247875975555,-1422.0,-0.26407223806,0.278525335516,0.977717084397,0.898833724907,79.0017269136,239,
6.0,1.019,-0.243505554469,-1428.0,-0.259513577324,0.273830049556,0.978451528181,0.902145736069,79.3387463066,240,
12.0,1.019,-0.238058564624,-1428.0,-0.259534231179,0.273973426301,0.978250014757,0.902162017867,79.2471890909,240,
18.0,1.019,-0.242837073853,-1428.0,-0.257593887576,0.273236918713,0.976532360545,0.902350757809,78.4536543778,240,
24.0,1.019,-0.252247548235,-1428.0,-0.262099850962,0.276855700443,0.977552568798,0.900054775567,78.9140248284,240,
30.0,1.019,-0.268213206311,-1428.0,-0.257100738191,0.272829177208,0.976462043529,0.902446822599,78.4132561802,240,
36.0,1.019,-0.270800063044,-1428.0,-0.254128806016,0.269487641823,0.97734187528,0.904414228675,78.7958485927,240,
42.0,1.019,-0.270693671985,-1428.0,-0.256814031817,0.272816104396,0.976081241281,0.902178665096,78.2324490319,240,
48.0,1.019,-0.260325814834,-1428.0,-0.249752798301,0.266551230255,0.975541665597,0.905928512979,77.9797504277,240,
54.0,1.019,-0.268174884805,-1428.0,-0.249963385735,0.266565353115,0.975855373826,0.905777544352,78.1041337854,240,
60.0,1.019,-0.240152691221,-1428.0,-0.245118021073,0.262076422689,0.975792609142,0.90849597136,78.0712028858,240,
66.0,1.019,-0.248101037688,-1422.0,-0.244777618088,0.262623908733,0.974558534181,0.907591367272,77.4998727946,240,
72.0,1.019,-0.270929851853,-1428.0,-0.253432514479,0.274208223604,0.969296497786,0.898588235786,75.2439018738,240,
78.0,1.019,-0.276163506616,-1428.0,-0.246780124804,0.266752696124,0.971098963636,0.90442122961,76.053822311,240,
84.0,1.019,-0.28005894965,-1422.0,-0.257918319942,0.279241117398,0.967590135683,0.896242241553,74.6948565459,240,
90.0,1.019,-0.31530915172,-1428.0,-0.27880840442,0.297366082454,0.969783165442,0.884823293313,75.5502773254,240,
96.0,1.019,-0.309968755983,-1416.0,-0.271271069467,0.288078572685,0.973493344885,0.89136040364,77.0739945361,240,
102.0,1.019,-0.294567132047,-1422.0,-0.276913104699,0.296374808801,0.968490718038,0.884790710027,75.0246298641,240,
108.0,1.019,-0.317620548554,-1428.0,-0.276065440252,0.29248801605,0.973768224579,0.888090718734,77.1523573656,240,
114.0,1.019,-0.314918501517,-1422.0,-0.310765508387,0.325007369987,0.974448044691,0.867231887625,77.5006751126,240,
120.0,1.019,-0.29897463955,6.0,-0.286702525382,0.302244046076,0.974283543226,0.882034171862,77.3785826527,240,
126.0,1.019,-0.245757188161,-1410.0,-0.236445758407,0.253788254909,0.976352534821,0.912681902652,78.1981857295,240,
132.0,1.019,-0.243563812089,-1428.0,-0.282484462691,0.298888693143,0.972984028163,0.885656135506,76.9091177803,240,
138.0,1.019,-0.202542961015,-1416.0,-0.236828963772,0.254184659042,0.975888684406,0.914606512661,78.1725558034,240,
144.0,1.019,-0.317293566461,-1416.0,-0.297591117406,0.315431447036,0.968960139648,0.873308736278,75.2728094692,240,
150.0,1.019,-0.325637140336,-1428.0,-0.300791223923,0.318461258551,0.969053900797,0.870526925576,75.2663798841,240,
