LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.161,-0.30231936412,-36.0,-0.287216813367,0.3226967615,0.959789853485,0.906709758196,70.324289079,239,
6.0,1.161,-0.283896574096,-36.0,-0.278160532523,0.315712919162,0.958953327484,0.910540895622,69.8656400085,240,
12.0,1.161,-0.254812807634,-30.0,-0.246521581449,0.285463603732,0.960683514157,0.924589422047,70.9560778344,240,
18.0,1.161,-0.24802622342,-30.0,-0.232362950271,0.272347925282,0.961099402845,0.930341352593,71.3340729937,240,
24.0,1.161,-0.247550799653,-30.0,-0.235605879279,0.273842276361,0.962700919277,0.929941709832,71.8366233495,240,
30.0,1.161,-0.204020769186,-30.0,-0.201749568703,0.24449492028,0.963314366638,0.943115086453,72.1306317408,240,
36.0,1.161,-0.178050776482,-30.0,-0.180755703342,0.227973603294,0.963026440292,0.950188447301,71.9671361491,240,
42.0,1.161,-0.181368795237,-36.0,-0.181425861476,0.231612633419,0.959611470294,0.948140786714,70.9473240132,240,
48.0,1.161,-0.196859848673,-30.0,-0.194733341474,0.244639936387,0.957380534019,0.942505644367,70.1192128168,240,
54.0,1.161,-0.159163462711,-30.0,-0.152443836224,0.21185960953,0.957438293774,0.955853707677,70.3121490357,240,
60.0,1.161,-0.194701525522,-30.0,-0.174975004773,0.224536181763,0.961210301981,0.951016609411,71.6056767214,240,
66.0,1.161,-0.121662653266,-24.0,-0.126305028992,0.187649824264,0.96228322825,0.96522483544,71.9960878953,240,
72.0,1.161,-0.0651220991113,-30.0,-0.0792004260442,0.157248159382,0.963202797517,0.975036956927,72.5877456938,240,
78.0,1.161,-0.13669852415,-30.0,-0.123785661349,0.18046386638,0.966504230879,0.967993994575,73.5016248068,240,
84.0,1.161,-0.174720535422,-36.0,-0.167348513407,0.218562412164,0.961139227008,0.953393676731,71.6316745244,240,
90.0,1.161,-0.193856775651,-36.0,-0.186090534467,0.232502474194,0.962066927993,0.947852453523,71.8740571673,240,
96.0,1.161,-0.107484439565,-36.0,-0.11043219907,0.179458720262,0.960230767935,0.967749572522,71.4555589223,240,
102.0,1.161,-0.148772883329,-36.0,-0.148352928198,0.206964444497,0.958509246503,0.9575180133,70.8796933356,240,
108.0,1.161,-0.124826969742,-30.0,-0.131734437752,0.191553026139,0.961573883379,0.963501643745,71.9386373138,240,
114.0,1.161,-0.280844221758,600.0,-0.288525317966,0.337746212629,0.939049983319,0.894428883401,64.5715354022,240,
120.0,1.161,-0.244698775499,-30.0,-0.247821507969,0.301653127167,0.94110193869,0.913294373055,65.2952603369,240,
126.0,1.161,-0.0359631612618,-24.0,-0.0577597182897,0.157031008152,0.957055370272,0.974771921943,70.5343625773,240,
132.0,1.161,-0.168621035373,-30.0,-0.173204434975,0.235559629169,0.948636190009,0.944783515287,67.7842002582,240,
138.0,1.161,-0.257832127294,-30.0,-0.249451715637,0.291440550989,0.955567850473,0.920369311668,69.5898512039,240,
144.0,1.161,-0.322872786805,-36.0,-0.325997843139,0.367574147449,0.944155941754,0.879769685593,65.7338778234,240,
150.0,1.161,-0.431251113923,-42.0,-0.434607857884,0.467860172322,0.942785283385,0.822543966486,65.0438900264,240,
