LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.304489473083,636.0,-0.308971809511,0.310540720748,0.671895189044,0.187785784136,20.2529977486,239,
6.0,0.471,-0.304381452567,636.0,-0.307807310005,0.309593333466,0.63689943394,0.188614417017,14.9217939139,240,
12.0,0.471,-0.31174855455,636.0,-0.308603172869,0.310211322978,0.670410826097,0.188345692312,19.1770427151,240,
18.0,0.471,-0.296133374973,636.0,-0.304928848879,0.30621297448,0.728842696106,0.189875891674,28.2261966476,240,
24.0,0.471,-0.297029681051,636.0,-0.302708604922,0.303882105202,0.772792743999,0.19367242181,31.6433640248,240,
30.0,0.471,-0.281278966765,636.0,-0.281594936621,0.283134576801,0.749367895568,0.20558193916,24.4523314735,240,
36.0,0.471,-0.283626138259,636.0,-0.270376224734,0.271909756586,0.678955289026,0.206401696745,26.1157626469,240,
42.0,0.471,-0.28365733128,636.0,-0.266212028416,0.267266097467,0.797539854982,0.211141254228,39.2447174498,240,
48.0,0.471,-0.257541682983,636.0,-0.24858504033,0.249914793428,0.752302274024,0.219463194952,34.0356602667,240,
54.0,0.471,-0.246477230284,-6.0,-0.228683977545,0.22980247062,0.817986346793,0.241077111379,41.9808840739,240,
60.0,0.471,-0.272332694349,636.0,-0.247689062644,0.249189591478,0.71616610805,0.222802858043,30.0418126728,240,
66.0,0.471,-0.243312413334,-66.0,-0.207635097222,0.209632378234,0.695033537774,0.247080609863,26.0363969241,240,
72.0,0.471,-0.19381263292,-42.0,-0.196995203398,0.19926600319,0.693853261566,0.26669005909,23.1451273698,240,
78.0,0.471,-0.268582970965,-24.0,-0.247640229679,0.24940156221,0.683156104672,0.223517249413,24.1931699031,240,
84.0,0.471,-0.301374091881,-750.0,-0.270341228587,0.27207141117,0.634212016298,0.206624119797,21.5122148138,240,
90.0,0.471,-0.296714987766,-792.0,-0.28232035673,0.284307204292,0.579638841693,0.19914543697,14.0348694727,240,
96.0,0.471,-0.254286172181,-6.0,-0.220094305341,0.221637820278,0.743263577212,0.245693488452,33.1000002158,240,
102.0,0.471,-0.268883253334,-792.0,-0.255849025039,0.257806494244,0.6851693074,0.220901219587,18.7591134293,240,
108.0,0.471,-0.275551423442,-24.0,-0.252019601897,0.25306381676,0.808603328011,0.222995150656,41.1606730354,240,
114.0,0.471,-0.287926979761,624.0,-0.297789274879,0.300752318203,0.527754542835,0.193688917096,0.0,240,
120.0,0.471,-0.224597325697,636.0,-0.262657319591,0.266797493455,0.575328510501,0.217403628405,0.0,240,
126.0,0.471,-0.152286736663,636.0,-0.190953921779,0.196593074852,0.639102141397,0.280444952494,0.0,240,
132.0,0.471,-0.272633623815,636.0,-0.282574288363,0.284181418252,0.720543808341,0.204718548405,22.6759406639,240,
138.0,0.471,-0.305662528472,636.0,-0.324044476115,0.325455490266,0.726767110457,0.181972883312,22.4384540846,240,
144.0,0.471,-0.372840665214,12.0,-0.336356314728,0.337234639788,0.78811845766,0.172533939041,37.6815036981,240,
150.0,0.471,-0.386568073445,636.0,-0.356695932449,0.35792360435,0.651611536257,0.162572147265,24.1125768723,240,
