LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.254,-0.304505895842,-30.0,-0.239941813908,0.288142606373,0.971929040992,0.952391548205,76.2542149143,239,
6.0,1.254,-0.291809434387,-30.0,-0.233340182328,0.282313092677,0.971937101376,0.954302815841,76.3172091883,240,
12.0,1.254,-0.279273485658,-30.0,-0.221390290394,0.275512373248,0.970387521629,0.955797781009,75.5601269859,240,
18.0,1.254,-0.273955842719,-24.0,-0.209571561499,0.268117620535,0.969254580494,0.957828985208,75.0771577846,240,
24.0,1.254,-0.268897224583,-24.0,-0.212325472823,0.269313308735,0.969489493667,0.957922201125,75.3096163151,240,
30.0,1.254,-0.248925546947,-30.0,-0.190618592002,0.250965929547,0.970710831667,0.962975575944,75.6716861446,240,
36.0,1.254,-0.246225771274,-30.0,-0.185916950489,0.256741650532,0.965075431331,0.961162278312,73.6122198398,240,
42.0,1.254,-0.248335842868,-30.0,-0.186852505577,0.256526569104,0.965874652831,0.960992250919,73.8061583228,240,
48.0,1.254,-0.258776234151,-24.0,-0.201171563457,0.268585852899,0.964585563172,0.957809137941,73.4790647584,240,
54.0,1.254,-0.241265768246,-24.0,-0.17374319491,0.24313649799,0.968095696536,0.96498011335,74.6522052435,240,
60.0,1.254,-0.251657313912,-762.0,-0.174966153961,0.245070989824,0.967323531257,0.964567875421,74.4262822019,240,
66.0,1.254,-0.222804832298,-24.0,-0.143322041089,0.224616827422,0.968302743593,0.969125448697,74.2252054061,240,
72.0,1.254,-0.166630428635,-24.0,-0.0871725407625,0.188651464128,0.969997259765,0.978260301203,75.0666870993,240,
78.0,1.254,-0.157432765029,-24.0,-0.101155228216,0.187508363142,0.97302550232,0.978855333566,76.4705870769,240,
84.0,1.254,-0.23470656858,-24.0,-0.143942883143,0.22380945696,0.968607490389,0.969528758925,74.4590950256,240,
90.0,1.254,-0.235223377169,-24.0,-0.14646910079,0.217489733078,0.972722976449,0.971365824275,76.0395797282,240,
96.0,1.254,-0.217536569576,-30.0,-0.129831004107,0.21585885916,0.968371187554,0.971478695067,74.2996580653,240,
102.0,1.254,-0.244861548617,-756.0,-0.170324628836,0.244371791701,0.966155762793,0.964423306526,73.884677901,240,
108.0,1.254,-0.235387511668,-756.0,-0.149478455423,0.223781049267,0.970161000795,0.969813238932,75.1810469829,240,
114.0,1.254,-0.315288999124,-768.0,-0.260626004236,0.312938978675,0.966263705218,0.944486614735,74.1850045206,240,
120.0,1.254,-0.300031628556,-30.0,-0.235380801733,0.294216459555,0.965080111525,0.950110130872,73.6931284772,240,
126.0,1.254,-0.200447672867,-30.0,-0.126069329506,0.201127692464,0.97436342284,0.975402904256,76.6449798176,240,
132.0,1.254,-0.253655097309,-24.0,-0.174843989252,0.240643338131,0.971351972473,0.964918147825,75.3585805836,240,
138.0,1.254,-0.280078108594,-768.0,-0.224018926286,0.284582481859,0.96533329313,0.953513793174,73.8440503419,240,
144.0,1.254,-0.294152985318,-36.0,-0.241104728747,0.30335924506,0.961968648409,0.946749531107,72.56240523,240,
150.0,1.254,-0.392733013535,-762.0,-0.337915274094,0.38780917106,0.959065720155,0.916771426312,71.641345555,240,
