LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,-0.110560428826,-216.0,-0.0464494397031,0.0583211593134,0.813130242108,0.733696952796,41.3999670854,239,
6.0,0.288,-0.118588363472,-186.0,-0.0564784222419,0.0669679731699,0.804848108852,0.681084286577,40.1644731534,240,
12.0,0.288,-0.100724553152,-240.0,-0.0378816513065,0.0522210698194,0.808544442356,0.759328261723,40.2309726471,240,
18.0,0.288,-0.111939345315,-240.0,-0.0420958109659,0.0543224286096,0.832006704388,0.749994830243,42.9081351366,240,
24.0,0.288,-0.10953842533,-240.0,-0.0387511259203,0.0515183606915,0.833558298145,0.772971941976,43.5504644168,240,
30.0,0.288,-0.111337535572,-234.0,-0.0388216711713,0.0526165486291,0.82054989015,0.75150831704,40.9439671598,240,
36.0,0.288,-0.0613754733373,-252.0,0.0109808850017,0.0349771855368,0.849914162358,0.877462259286,44.7802412756,240,
42.0,0.288,-0.053544503328,-186.0,0.0161355219219,0.036370116135,0.857656814307,0.870670308568,45.8009486998,240,
48.0,0.288,-0.0515495429573,-234.0,0.0164963170794,0.0385413319896,0.82813824068,0.852640540877,42.080260408,240,
54.0,0.288,-0.0454032939494,-210.0,0.0217215280667,0.0403039115691,0.834830319423,0.848390288111,43.5482902675,240,
60.0,0.288,0.0093186379717,-168.0,0.0828548336482,0.0897344513619,0.83112854809,0.616642031521,42.703178219,240,
66.0,0.288,0.0334468316607,-222.0,0.101906575076,0.108401754913,0.802056028527,0.552043836939,38.5438581499,240,
72.0,0.288,0.0346295789421,-210.0,0.106372703854,0.112063347638,0.825841871223,0.545868107043,41.3748017929,240,
78.0,0.288,0.0354075637099,-192.0,0.104395451227,0.109947397829,0.829262782325,0.555482331766,42.6387502929,240,
84.0,0.288,0.0780908201584,-204.0,0.149987793922,0.154034355796,0.822907959511,0.449898518363,41.6773605431,240,
90.0,0.288,0.0982542397101,-204.0,0.171532241089,0.175024557958,0.827632666442,0.412247901234,42.1523797615,240,
96.0,0.288,0.0775664076116,-168.0,0.158615108187,0.163384079783,0.770611756748,0.423421947424,34.8399782032,240,
102.0,0.288,0.0762730190863,-204.0,0.147813241338,0.152215276887,0.805440456555,0.452409219513,39.570429712,240,
108.0,0.288,0.0949011688156,-162.0,0.166812411708,0.170700184138,0.809254176591,0.417778037805,39.7666698052,240,
114.0,0.288,0.126399513605,-186.0,0.188954639714,0.191584661713,0.856572670444,0.395366661499,47.3957402403,240,
120.0,0.288,0.102822286252,-198.0,0.174914883462,0.178779373522,0.799037757268,0.404951640254,38.5245712811,240,
126.0,0.288,0.0618674834349,-186.0,0.143595401634,0.149839144937,0.703755388142,0.446816350849,28.8262897403,240,
132.0,0.288,0.0969748711814,-204.0,0.15903232134,0.162386803422,0.843089132535,0.444192766027,45.4003246872,240,
138.0,0.288,0.105461454562,-204.0,0.167140634798,0.170441813008,0.837438783069,0.429476387385,44.4906836427,240,
144.0,0.288,0.101055390742,-186.0,0.169056826765,0.172620471177,0.82228413379,0.420354772331,41.9774638054,240,
150.0,0.288,0.117407638794,-234.0,0.184438108575,0.187642552915,0.826540149122,0.395217817872,42.5835442734,240,
