LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.172,0.00183183315707,12.0,0.0266281246,0.0304320684956,0.795991444501,0.647584242834,38.1156413301,239,
6.0,0.172,-0.00191958574581,12.0,0.0263231844858,0.0293867945646,0.888941314324,0.654820667537,45.2489071912,240,
12.0,0.172,0.00209800937065,12.0,0.03595084188,0.0385687192622,0.861204027086,0.561000098134,41.4644983892,240,
18.0,0.172,0.0138514413161,12.0,0.0392965443312,0.0406598856509,0.950916760756,0.570611163342,56.2439061001,240,
24.0,0.172,0.0183081208346,12.0,0.0453971160536,0.0467378829883,0.940960252268,0.528392653506,53.4201041731,240,
30.0,0.172,0.0276145241485,12.0,0.0528518963401,0.0541631097432,0.926728719136,0.479479610422,50.3557927755,240,
36.0,0.172,0.0718901148918,12.0,0.0946059913564,0.0950467476498,0.956555918819,0.328942902784,61.6832760436,240,
42.0,0.172,0.0680927287169,6.0,0.0993919541156,0.100157469644,0.907469600543,0.305089397436,48.2021431555,240,
48.0,0.172,0.0715867341963,12.0,0.101035193832,0.101952194966,0.861165682271,0.302540717224,42.8219928791,240,
54.0,0.172,0.0911846229235,12.0,0.11763477531,0.118661850936,0.794916493725,0.265776600614,34.7110744527,240,
60.0,0.172,0.127754048973,12.0,0.148695219155,0.149232638452,0.90616295854,0.222625274187,46.9699868491,240,
66.0,0.172,0.127581167223,12.0,0.160625863925,0.161808283064,0.58659690968,0.19952399126,18.1693898344,240,
72.0,0.172,0.138238943816,12.0,0.158364002244,0.159119677769,0.791621463892,0.209981773287,35.0860658656,240,
78.0,0.172,0.143130142856,12.0,0.168122869969,0.1686533052,0.852228158389,0.201158027435,43.9860227386,240,
84.0,0.172,0.153925998363,12.0,0.176130517639,0.176616502835,0.865001671037,0.193301222578,45.1277527665,240,
90.0,0.172,0.147237386672,12.0,0.17597898118,0.17641612085,0.894049265952,0.191239823164,47.9842827223,240,
96.0,0.172,0.144217818481,12.0,0.178734361781,0.179367614384,0.827797200178,0.186506108566,36.8895320702,240,
102.0,0.172,0.134430246103,12.0,0.170797955373,0.171451623041,0.806250824511,0.193996985747,37.3155943322,240,
108.0,0.172,0.19900391861,12.0,0.233149785581,0.233671629428,0.764634996784,0.146952071916,34.5883327537,240,
114.0,0.172,0.215579326785,12.0,0.241761293381,0.242086758462,0.869151570521,0.144429139168,47.4084164992,240,
120.0,0.172,0.205855660397,12.0,0.239617959204,0.240412550491,0.580012078333,0.142216058142,18.1505304376,240,
126.0,0.172,0.20968485115,-870.0,0.24106864841,0.242194808442,0.336815653801,0.138219288107,2.23090781686,240,
132.0,0.172,0.235478329091,12.0,0.255638251466,0.256095681162,0.787818672431,0.137026073394,35.8799525543,240,
138.0,0.172,0.211034204741,12.0,0.243970543245,0.244519142431,0.782897911218,0.141334089429,31.3935689105,240,
144.0,0.172,0.214919851192,12.0,0.253583251813,0.254270412562,0.649776914325,0.134512021444,21.709689246,240,
150.0,0.172,0.248800752215,12.0,0.272471973178,0.272722378085,0.885556237178,0.131042318818,51.0326455287,240,
