LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,0.026772,12.0,0.00625248317992,0.034166102041,0.994379096791,0.996931668917,89.2529493556,239,
6.0,0.655,-0.041228,12.0,0.003625786975,0.0335169160038,0.995351049389,0.996984787095,89.3648954149,240,
12.0,0.655,0.008328,12.0,0.0158494413454,0.0329835113691,0.995730575335,0.997208810127,90.7674724135,240,
18.0,0.655,0.003793,12.0,0.01349410625,0.031612773591,0.995854340416,0.997422047785,90.8753046811,240,
24.0,0.655,-0.001285,12.0,0.0144660626267,0.0330469413355,0.995539197684,0.997174959465,90.5164001411,240,
30.0,0.655,0.006291,54.0,0.0156022463167,0.0331180699598,0.995666155377,0.997172086249,90.6759587932,240,
36.0,0.655,0.001215,12.0,0.0169331408738,0.0327792867295,0.99604274369,0.997218569888,91.0416471765,240,
42.0,0.655,-0.006857,48.0,0.0161788299958,0.0320537406367,0.996200726047,0.997331455152,91.1679869532,240,
48.0,0.655,-0.014437,12.0,0.016570000375,0.0332386669004,0.995825421078,0.997138959632,90.8031999895,240,
54.0,0.655,-0.013637,6.0,0.0167271750833,0.0326699585411,0.996036602121,0.997239171799,91.0429128286,240,
60.0,0.655,-0.009169,18.0,0.0153533879583,0.0312934307776,0.996271150295,0.99746489564,91.2965866489,240,
66.0,0.655,-0.00829,54.0,0.01440818995,0.031872656555,0.995923660327,0.997373027951,90.9257202752,240,
72.0,0.655,0.005766,48.0,0.0156479399583,0.0326124454443,0.995894204704,0.997243650614,90.8672862009,240,
78.0,0.655,-0.014152,36.0,0.0159074902917,0.0338546021842,0.995561069555,0.997018400452,90.4614918526,240,
84.0,0.655,-0.009185,18.0,0.0137775142083,0.0328786878306,0.995551280912,0.99719064935,90.4716309373,240,
90.0,0.655,-0.011964,18.0,0.0132310274125,0.0291830816838,0.996641519091,0.997791225821,91.6977207565,240,
96.0,0.655,-0.022839,48.0,0.00140996608333,0.0292354688827,0.995711893008,0.997784355861,90.6795204469,240,
102.0,0.655,-0.013919,30.0,0.003634001,0.0275687928112,0.996235674797,0.998034787499,91.2774107764,240,
108.0,0.655,-0.019708,12.0,0.00361646016667,0.0305418619651,0.995380467595,0.997578592844,90.3202706559,240,
114.0,0.655,-0.010385,18.0,0.0032597012,0.0279864400662,0.996094789369,0.997976323824,91.1281238619,240,
120.0,0.655,0.004754,30.0,0.00666970129167,0.0292693694783,0.995870397024,0.997792706855,90.903626043,240,
126.0,0.655,-0.025641,30.0,-0.00996927518375,0.030254601395,0.995846852118,0.997644045077,90.8826880915,240,
132.0,0.655,-0.024813,0.0,-0.00853860839917,0.0277980775651,0.996431338625,0.998018099283,91.5563802516,240,
138.0,0.655,-0.029038,12.0,-0.00761275955833,0.0289760732478,0.996027233201,0.997837545229,91.0763518262,240,
144.0,0.655,-0.036801,42.0,-0.0114016959667,0.0295256035381,0.996248252035,0.997750403187,91.3070673083,240,
150.0,0.655,-0.046159,42.0,-0.022130768875,0.0345663221528,0.996414718209,0.996930818641,91.524861629,240,
