LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.403,0.01212,12.0,0.0441323289121,0.054088182679,0.999611312779,0.99923521997,96.8266615581,239,
6.0,1.403,-0.1062,12.0,-0.0177555627917,0.0656988719606,0.99840509886,0.998846237993,93.5676291214,240,
12.0,1.403,-0.10434,12.0,-0.02026349075,0.0682033987919,0.998306648932,0.998755405043,93.3775095458,240,
18.0,1.403,-0.11051,12.0,-0.0283513588333,0.0681129689892,0.998522034207,0.998759023653,93.7020716369,240,
24.0,1.403,-0.09924,12.0,-0.0168219719667,0.0642917618343,0.998532418844,0.998893577855,93.6898713322,240,
30.0,1.403,-0.11297,12.0,-0.0272480642083,0.0696622334702,0.998457004869,0.998698681893,93.4803720929,240,
36.0,1.403,-0.10638,12.0,-0.0242538973,0.0676026594968,0.998528682595,0.99877438702,93.5830922606,240,
42.0,1.403,-0.12376,12.0,-0.0342400866667,0.0730205783422,0.998439165668,0.998570004593,93.4414284352,240,
48.0,1.403,-0.10935,12.0,-0.0220098047917,0.0655201221855,0.998583329074,0.998850009955,93.7243780633,240,
54.0,1.403,-0.12211,12.0,-0.0334043911667,0.0699151526539,0.998614857972,0.998690345941,93.7542578738,240,
60.0,1.403,-0.11855,12.0,-0.0327558563333,0.068987795127,0.998691539216,0.998723761516,93.8257841167,240,
66.0,1.403,-0.11556,12.0,-0.0320358037917,0.0694814896287,0.998631782193,0.998705307198,93.7302059764,240,
72.0,1.403,-0.11209,18.0,-0.0328001166667,0.0700065416995,0.998564810675,0.998687709259,93.7107051323,240,
78.0,1.403,-0.11041,12.0,-0.0267848696667,0.06698994799,0.998604517106,0.998797898702,93.7559562968,240,
84.0,1.403,-0.13755,18.0,-0.0435489905417,0.0749451992151,0.998628413713,0.998496084187,93.7974611242,240,
90.0,1.403,-0.13875,6.0,-0.0457517325,0.0770967629557,0.998606360666,0.998406366025,93.689676373,240,
96.0,1.403,-0.10898,6.0,-0.0283774960417,0.0675666053076,0.998678183686,0.998774808039,93.7644581316,240,
102.0,1.403,-0.11188,6.0,-0.027698434625,0.0674789938569,0.998651500216,0.998778385904,93.7427315268,240,
108.0,1.403,-0.10908,12.0,-0.0250389170833,0.0660123740036,0.998569509412,0.998834667082,93.7887827295,240,
114.0,1.403,-0.11607,6.0,-0.0370909195417,0.0668211259635,0.998817696308,0.998809983989,94.3478422682,240,
120.0,1.403,-0.13661,12.0,-0.039488787875,0.0723203853628,0.998777129944,0.998594751045,93.8387747141,240,
126.0,1.403,-0.14031,6.0,-0.0514130332,0.077946386385,0.998844881553,0.99837084162,94.0423160327,240,
132.0,1.403,-0.12231,12.0,-0.0364506660417,0.0639345019611,0.999103733959,0.99890688045,94.6585912648,240,
138.0,1.403,-0.14116,18.0,-0.049249538875,0.0773280621498,0.998776525078,0.998396559183,93.9375534092,240,
144.0,1.403,-0.13262,6.0,-0.0362534227917,0.0709072673881,0.998679292279,0.998651745135,93.8030809009,240,
150.0,1.403,-0.12326,6.0,-0.0322523278233,0.0685514992824,0.998704957287,0.99873989219,93.8486671108,240,
