LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.006833,-6.0,0.0317651824268,0.0546666448927,0.971574961524,0.977739762984,76.283413908,239,
6.0,0.46,0.040591,-18.0,0.0591026305,0.0754968189484,0.968063871934,0.958992250763,74.9180576641,240,
12.0,0.46,0.039114,-18.0,0.0541616480042,0.0734510997586,0.964469589018,0.9612611373,73.5088059439,240,
18.0,0.46,0.053028,-18.0,0.0684392905833,0.081641832145,0.971370004936,0.95272210103,76.2323431589,240,
24.0,0.46,0.056349,-18.0,0.0721494358333,0.0837083416156,0.973981458906,0.950291965658,77.3370122957,240,
30.0,0.46,0.060906,-18.0,0.07813513505,0.0904966565173,0.969922300387,0.942871706721,75.621877639,240,
36.0,0.46,0.067155,-24.0,0.0883884318,0.101479493553,0.963971135218,0.928481289182,73.3800153882,240,
42.0,0.46,0.064928,-30.0,0.0852938151792,0.0997006004003,0.961261683899,0.929933695568,72.4350371204,240,
48.0,0.46,0.055187,-24.0,0.071946849125,0.0880390935398,0.962676926494,0.944934686493,72.9078304905,240,
54.0,0.46,0.048999,-24.0,0.0715891828583,0.0871442784046,0.964161387341,0.945438676737,73.4682958102,240,
60.0,0.46,0.062154,-18.0,0.0796944323333,0.0928540814593,0.967095367177,0.939163207278,74.5567650546,240,
66.0,0.46,0.07574,-24.0,0.0941016066667,0.103939204985,0.971997841943,0.924336776229,76.4323405775,240,
72.0,0.46,0.075626,-24.0,0.0890352682958,0.100168002791,0.969516536828,0.929924507669,75.4947121683,240,
78.0,0.46,0.086,-24.0,0.101934206909,0.113075887771,0.965258844136,0.912745661477,73.8663936931,240,
84.0,0.46,0.068079,-18.0,0.0919419605958,0.103747871424,0.966770065159,0.923555386705,74.3357580244,240,
90.0,0.46,0.078631,-24.0,0.101911975267,0.114595377038,0.960371094544,0.907394892553,72.0199322823,240,
96.0,0.46,0.074001,-24.0,0.103433951275,0.115581208441,0.961597671327,0.906446506931,72.4595670599,240,
102.0,0.46,0.089055,-24.0,0.116704246825,0.129124160891,0.955551335361,0.886736977066,70.4967478224,240,
108.0,0.46,0.080742,-18.0,0.0998824299583,0.111119416592,0.965620207144,0.91549247994,74.0006421275,240,
114.0,0.46,0.068185,-24.0,0.092392678,0.10438336025,0.965830033776,0.923557589228,74.0640228228,240,
120.0,0.46,0.067592,-18.0,0.0954260052917,0.106545267647,0.967543878464,0.920711512111,74.6966890879,240,
126.0,0.46,0.087766,-12.0,0.11006044475,0.122893892501,0.95672738204,0.899434023143,70.8054600755,240,
132.0,0.46,0.062887,-18.0,0.0934766509817,0.107683641521,0.958396295522,0.918919368185,71.455874859,240,
138.0,0.46,0.132253,-12.0,0.163443713996,0.176970204823,0.933529304127,0.818266955231,63.7681268155,240,
144.0,0.46,0.16819,-12.0,0.188774561917,0.201054373234,0.931739810633,0.783226070961,63.0574011097,240,
150.0,0.46,0.094589,-18.0,0.113965959367,0.130085750176,0.943570374632,0.889017266201,66.5099967481,240,
