LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.237,-0.01931,-6.0,0.0261748135565,0.0394800902428,0.999375144159,0.99928416458,96.0313618614,239,
6.0,1.237,-0.06627,-6.0,0.007178061625,0.0418210516035,0.99894270999,0.99918198324,94.4562514956,240,
12.0,1.237,-0.06253,-6.0,0.0111364389333,0.0426030777133,0.999006895007,0.999149648034,94.466832963,240,
18.0,1.237,-0.07391,-6.0,0.000147200791667,0.0410386582333,0.999014050635,0.999210874961,94.4780548943,240,
24.0,1.237,-0.0617,-18.0,0.0120956354958,0.043106182136,0.998990985646,0.999129339254,94.4328474022,240,
30.0,1.237,-0.06861,-6.0,0.00354168458333,0.0428565691337,0.998967385347,0.999137293027,94.253134331,240,
36.0,1.237,-0.069,-6.0,0.004430111025,0.0413435655925,0.999073335016,0.999197634035,94.4690215078,240,
42.0,1.237,-0.0615,0.0,0.00744657533333,0.0431153916059,0.999015235339,0.999126204083,94.2857655609,240,
48.0,1.237,-0.05318,0.0,0.00745646275,0.0412565552914,0.999095369068,0.999201459383,94.5401188508,240,
54.0,1.237,-0.05283,-12.0,0.00924142866667,0.0417865359725,0.999057784798,0.999181397153,94.5166154684,240,
60.0,1.237,-0.053,0.0,0.006213581125,0.0404870025134,0.999095323973,0.999231923745,94.6167864294,240,
66.0,1.237,-0.05638,6.0,0.00628288495833,0.0410152503931,0.999072968097,0.999211345236,94.5463041172,240,
72.0,1.237,-0.065,6.0,0.00525455438333,0.0406722972456,0.99909258568,0.999224378838,94.573178919,240,
78.0,1.237,-0.06775,6.0,0.00616415445833,0.0406067716275,0.999086945693,0.999227353824,94.599452595,240,
84.0,1.237,-0.08029,12.0,-0.008783075,0.0422822551397,0.998953845337,0.999163234321,94.4347857712,240,
90.0,1.237,-0.07652,-6.0,-0.006665891125,0.0396755055847,0.999215288547,0.999261294605,94.737325478,240,
96.0,1.237,-0.07663,12.0,-0.00566813874167,0.0396881664257,0.999233041973,0.999260201504,94.7144779201,240,
102.0,1.237,-0.07133,-18.0,-0.00203586879167,0.0390889238388,0.999164606433,0.999284127501,94.7475056118,240,
108.0,1.237,-0.06772,-12.0,-0.0110484690833,0.0411589033635,0.999048929672,0.999208005398,94.665101594,240,
114.0,1.237,-0.05882,-6.0,-0.00320991883333,0.0395201639015,0.999038561543,0.999270485126,94.6999107532,240,
120.0,1.237,-0.06924,-30.0,-0.00743039070833,0.0393615984569,0.999205316967,0.999273847863,94.7989006179,240,
126.0,1.237,-0.0756,12.0,-0.0112586846792,0.0417964445712,0.999188107105,0.999178909737,94.5839333242,240,
132.0,1.237,-0.06805,-18.0,-0.0131528104167,0.0394899439486,0.999223425364,0.999270987928,94.9897974842,240,
138.0,1.237,-0.05018,-12.0,0.00252765908333,0.0413832666084,0.999007076922,0.99919723846,94.4420469489,240,
144.0,1.237,-0.07641,-24.0,-0.000663817958333,0.041342104248,0.999040404536,0.999198007235,94.4379061583,240,
150.0,1.237,-0.08494,24.0,-0.0114044380417,0.0420986751322,0.999027438189,0.999170281189,94.5471986797,240,
