LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,-0.007408,42.0,-0.00726066945607,0.0204157397756,0.97357426037,0.978808684659,70.8167951309,239,
6.0,0.516,0.002816,-792.0,0.0186324583333,0.0397507580144,0.9031951957,0.923824549472,46.2156909517,240,
12.0,0.516,0.014999,-804.0,0.0273146208333,0.0470953325343,0.885815338627,0.897209445019,41.2350211807,240,
18.0,0.516,0.004896,-786.0,0.0238061708333,0.0441166116318,0.892064475165,0.907767891059,43.1082202674,240,
24.0,0.516,-0.00653,48.0,0.014912875,0.0382927836561,0.909359636025,0.930367048746,45.9765359645,240,
30.0,0.516,-0.00512,54.0,0.0125797,0.036014077178,0.920458887947,0.938765088365,48.3108788687,240,
36.0,0.516,0.014656,60.0,0.02483985,0.0434919851673,0.905842840119,0.912322194679,45.3162951661,240,
42.0,0.516,0.007811,-846.0,0.0234547,0.0436875203079,0.897865742395,0.91144730953,43.5442511086,240,
48.0,0.516,0.004782,54.0,0.0293644708333,0.0489289942925,0.883080811723,0.891086722298,40.0513364834,240,
54.0,0.516,0.028433,0.0,0.049709,0.062952384335,0.894961320105,0.839850778761,40.8344175495,240,
60.0,0.516,0.05109,-792.0,0.0624010083333,0.0762153789227,0.8614489594,0.782210487792,32.9722023084,240,
66.0,0.516,0.049871,-792.0,0.0687409625,0.0816769462461,0.863274150299,0.760935675222,32.4334700896,240,
72.0,0.516,0.054232,-798.0,0.0740079708333,0.0843140152453,0.890041438504,0.753854204036,38.1273480937,240,
78.0,0.516,0.023943,-804.0,0.0500246666667,0.0660462168643,0.866936318211,0.82560092803,33.9464712495,240,
84.0,0.516,0.04784,-786.0,0.0782643333333,0.0929832691829,0.809652830078,0.704034131173,23.0988972776,240,
90.0,0.516,0.052499,-828.0,0.0761852666667,0.0914440611699,0.813994701874,0.713035273957,22.532913076,240,
96.0,0.516,0.049355,6.0,0.0736656166667,0.0848782705141,0.87082219308,0.746364789738,35.4180625508,240,
102.0,0.516,0.057627,42.0,0.0641660958333,0.0729568401169,0.914007586874,0.797198938416,46.81979755,240,
108.0,0.516,0.082667,30.0,0.100941766667,0.108569426325,0.883090496193,0.651009185063,38.7675862467,240,
114.0,0.516,0.016946,-894.0,0.0353231416667,0.0632030568321,0.814941179503,0.836142906582,19.7206775679,240,
120.0,0.516,-0.028104,-822.0,-0.0254625666667,0.067780451576,0.736631511138,0.800768737996,3.78290306848,240,
126.0,0.516,-0.073458,-810.0,-0.0585037333333,0.0755515664385,0.839946784555,0.776312629775,26.7751150908,240,
132.0,0.516,-0.029092,-798.0,-0.0253286208333,0.0544079220553,0.822628882621,0.861399505513,26.2430761777,240,
138.0,0.516,-0.04593,-786.0,-0.017472425,0.04201090265,0.880445431404,0.912903400009,41.4801037988,240,
144.0,0.516,0.053178,18.0,0.0325076875,0.040868308854,0.970728000579,0.926644005375,62.0616538794,240,
150.0,0.516,-0.01488,6.0,-0.00676565833333,0.0310898155969,0.938607278513,0.954021222235,53.5200816694,240,
