LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.329,0.00887,18.0,0.034816130251,0.0919850103806,0.991269825459,0.994711674078,86.7227128836,239,
6.0,1.329,-0.06674,12.0,-0.0101961925,0.0843035891628,0.991585253291,0.995565985514,86.9629131394,240,
12.0,1.329,-0.00157,6.0,0.0171906723333,0.0820730923296,0.992177734418,0.995837765148,87.4976034705,240,
18.0,1.329,-0.01103,6.0,0.0101457666667,0.0772966344363,0.992880468883,0.996307677056,88.0622843543,240,
24.0,1.329,-0.0082,12.0,0.0241467619583,0.0781716608701,0.993320525466,0.996219075256,88.4173408041,240,
30.0,1.329,-0.0064,12.0,0.0199935117083,0.0775055134987,0.993184736335,0.996301015167,88.3342206755,240,
36.0,1.329,0.0081,12.0,0.0172250960833,0.0742351272071,0.993656621445,0.996635357889,88.7506832453,240,
42.0,1.329,0.00444,12.0,0.0143011510417,0.0707635033741,0.99416456797,0.996949591374,89.2033646688,240,
48.0,1.329,0.00476,12.0,0.01840553175,0.0767820180202,0.993234109119,0.996386802617,88.3870267066,240,
54.0,1.329,0.01289,6.0,0.044946391875,0.0860398917008,0.993473499867,0.995437843283,88.5703257409,240,
60.0,1.329,0.01527,12.0,0.034399807,0.082755999526,0.993101907981,0.995801895052,88.2742039517,240,
66.0,1.329,0.02028,12.0,0.0295117037917,0.0830538092049,0.99266607768,0.995787546109,87.9055874738,240,
72.0,1.329,0.01216,6.0,0.020297845875,0.0812242922755,0.992466178669,0.995957644117,87.7476983662,240,
78.0,1.329,0.01051,6.0,0.00910663364583,0.0694756828767,0.994272627531,0.997074860117,89.2698953013,240,
84.0,1.329,0.0062,12.0,0.0143681275417,0.0700478817958,0.994282418598,0.9970049385,89.3194051379,240,
90.0,1.329,-0.0009,6.0,-0.00992469995833,0.068841911624,0.994414625286,0.997132981055,89.3872837655,240,
96.0,1.329,0.0035,6.0,0.021003282875,0.0727443888361,0.994105519445,0.99677637332,89.1499315767,240,
102.0,1.329,0.03856,6.0,0.04622808,0.0844473378027,0.993951656706,0.995674799675,88.9903769148,240,
108.0,1.329,0.0279,6.0,0.033533819875,0.0803165621658,0.993557674357,0.996088078731,88.6304189526,240,
114.0,1.329,0.03572,6.0,0.0497322686833,0.0897675516386,0.993219886722,0.995101338918,88.3575963304,240,
120.0,1.329,0.04742,6.0,0.0637343947083,0.100057129059,0.992764583939,0.993906182069,87.9837388917,240,
126.0,1.329,0.11222,6.0,0.0892501913333,0.11796307699,0.99286780625,0.99164000762,87.9834007148,240,
132.0,1.329,0.08418,6.0,0.0907865025125,0.120989973255,0.992240156563,0.991137603751,87.540469943,240,
138.0,1.329,0.15331,6.0,0.114629863917,0.14507759462,0.990935943687,0.987593046385,86.1466740077,240,
144.0,1.329,0.18242,6.0,0.0984088570833,0.133971546596,0.991448617298,0.989618516826,85.8377770211,240,
150.0,1.329,0.08052,12.0,0.0668633322917,0.103460625668,0.992621110691,0.993587325688,87.7002373181,240,
