LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.432,-0.04487,-6.0,-0.00575983301255,0.126637394015,0.987533550887,0.991300308347,82.2913973959,239,
6.0,1.432,-0.17045,-6.0,-0.024296316875,0.148664029126,0.988261153149,0.987375040232,79.5265742182,240,
12.0,1.432,-0.10966,-6.0,0.0135914364583,0.152755165651,0.987725509322,0.986545124939,78.7610315827,240,
18.0,1.432,-0.10559,-6.0,0.013783033625,0.147763267459,0.988831595925,0.987467703701,79.4632224979,240,
24.0,1.432,-0.10901,-6.0,0.0177069270417,0.145541545631,0.99004539308,0.9878247191,79.8343499448,240,
30.0,1.432,-0.10849,-6.0,0.0213231479583,0.146807560394,0.989551544771,0.987628166408,79.7240208906,240,
36.0,1.432,-0.08346,-6.0,0.0213057390417,0.144259019671,0.989293518043,0.988139592033,80.0832976141,240,
42.0,1.432,-0.07178,-6.0,0.03465929375,0.145390062527,0.989822062247,0.987956994084,80.2896939837,240,
48.0,1.432,-0.0838,-6.0,0.028253624875,0.146253201293,0.989499594275,0.987774088302,79.968666705,240,
54.0,1.432,-0.10749,-6.0,0.0172406895,0.14262610746,0.990002284209,0.988382021985,80.2363990767,240,
60.0,1.432,-0.0747,-6.0,0.0313319205417,0.150394018207,0.988189440804,0.987074916988,79.4667049188,240,
66.0,1.432,-0.04961,-6.0,0.0463364015958,0.157589889511,0.986729664124,0.985832634457,78.9739907551,240,
72.0,1.432,-0.05966,-12.0,0.0365408478333,0.15844762443,0.98625743019,0.985593375133,78.4780402282,240,
78.0,1.432,-0.05471,-6.0,0.0458367481,0.155981658391,0.987597887214,0.986093413019,79.1874149229,240,
84.0,1.432,-0.07049,-6.0,0.0385614561542,0.157386014527,0.987056866508,0.98577020022,78.6996687009,240,
90.0,1.432,-0.06643,-6.0,0.0364679373333,0.152820091238,0.988049618276,0.986629134816,79.2836990868,240,
96.0,1.432,-0.04466,-6.0,0.07550712075,0.165540967808,0.988267363594,0.984368008845,79.4354991426,240,
102.0,1.432,-0.03749,-6.0,0.0854500965,0.169151209986,0.988206297256,0.983749632295,79.6221033787,240,
108.0,1.432,-0.04065,-6.0,0.0718431187917,0.166925000708,0.986916346471,0.984112290464,78.9670360738,240,
114.0,1.432,-0.05883,-6.0,0.0681101425333,0.164297279923,0.987211431868,0.984617320644,79.1288240158,240,
120.0,1.432,-0.04138,-6.0,0.0795205196375,0.17284917217,0.986075913215,0.982954599089,78.5765446127,240,
126.0,1.432,0.01454,-6.0,0.107538115375,0.181867108024,0.986350904871,0.981463451844,79.5263285748,240,
132.0,1.432,-0.01123,-6.0,0.104026161292,0.184683747272,0.985499279389,0.980705455107,78.6981718144,240,
138.0,1.432,0.07905,-6.0,0.169451742083,0.23209823321,0.982791100324,0.969940283794,77.8597969155,240,
144.0,1.432,0.11211,-6.0,0.175090403396,0.233108639308,0.983198203451,0.970007751787,78.5176556526,240,
150.0,1.432,0.0157,0.0,0.112938407346,0.184044144938,0.986873955596,0.981022953168,79.7147103391,240,
