LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.029679,6.0,-0.0105061956544,0.075752340852,0.969709540025,0.981864680162,72.1321848007,239,
6.0,0.562,-0.064764,-18.0,-0.061527488,0.0927231451054,0.97326937201,0.972827604559,74.1988853619,240,
12.0,0.562,-0.014403,-30.0,-0.0490697200333,0.0864988968377,0.976171493125,0.977080313618,73.5050781915,240,
18.0,0.562,-0.044904,-18.0,-0.0554137262067,0.0874136394494,0.977108390872,0.976281415033,74.8546297215,240,
24.0,0.562,-0.036982,-30.0,-0.0560776353333,0.0885980745482,0.97586849297,0.975551097705,74.4874461742,240,
30.0,0.562,-0.041403,-24.0,-0.0585450018333,0.0877486305625,0.978162275341,0.975982056665,75.688651848,240,
36.0,0.562,-0.029838,-18.0,-0.0593264672083,0.0911749286775,0.976718587154,0.974421998889,74.2490998761,240,
42.0,0.562,-0.023174,-30.0,-0.0472126216667,0.086305196744,0.97371076769,0.976889520502,73.1283289131,240,
48.0,0.562,-0.021428,-30.0,-0.0484935705208,0.0825334314316,0.977819532704,0.978809591424,75.1599644997,240,
54.0,0.562,-0.006649,-30.0,-0.0356874241667,0.0777399239058,0.97655691636,0.981214475297,74.3118564569,240,
60.0,0.562,-0.003026,-24.0,-0.0356894382083,0.0764718163384,0.977635509524,0.981813104456,74.8443453166,240,
66.0,0.562,-0.007456,-24.0,-0.0371627745,0.0776048150842,0.977466556164,0.981311753281,74.6601475159,240,
72.0,0.562,0.00325,-30.0,-0.0255461243792,0.0727604716643,0.977059683426,0.983477979571,74.6600212647,240,
78.0,0.562,0.008185,-24.0,-0.0277710840458,0.0731069353545,0.977059329013,0.983267204985,74.8465776656,240,
84.0,0.562,0.002499,-30.0,-0.0286139762917,0.0728569041075,0.978104139864,0.983463775113,75.0787073257,240,
90.0,0.562,0.000765,-18.0,-0.030713546625,0.0712755109808,0.98092346534,0.984276829952,76.077079297,240,
96.0,0.562,-0.001632,-24.0,-0.0263650391292,0.0696015472844,0.979496973797,0.984825215568,76.0412998929,240,
102.0,0.562,-0.005325,-24.0,-0.0258723131542,0.070951113679,0.978426753531,0.984257209338,75.4272183114,240,
108.0,0.562,-0.003322,-30.0,-0.02756647625,0.0709272921194,0.978393454886,0.984193829603,75.693019012,240,
114.0,0.562,-0.014431,-24.0,-0.037298103875,0.0753253172455,0.978602627704,0.982255475576,75.6589375648,240,
120.0,0.562,-0.005553,-30.0,-0.0293488178792,0.074112822306,0.977082919585,0.982866503386,74.6876733526,240,
126.0,0.562,-0.016948,-30.0,-0.0451137199583,0.0786254716665,0.97911827833,0.980661441076,76.0486430125,240,
132.0,0.562,-0.028961,-30.0,-0.0434334627917,0.0778427617723,0.977777814804,0.980832381414,75.9727720596,240,
138.0,0.562,-0.043517,-24.0,-0.049771050875,0.0844140906762,0.975776141499,0.977675222096,74.6406491371,240,
144.0,0.562,-0.04264,-30.0,-0.0580183132,0.0877723102991,0.97770096682,0.975950212607,75.5028604284,240,
150.0,0.562,-0.038074,-30.0,-0.0479996355,0.0821661475417,0.976645380239,0.978773173938,75.1957178955,240,
