LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.377,-0.341250937875,-30.0,-0.0419437442465,0.346737082482,0.986813451758,0.955191182426,64.8904482366,239,
6.0,1.377,-0.335601948659,-12.0,0.0695445225668,0.332863362271,0.992162106547,0.959521284046,66.8699597497,240,
12.0,1.377,-0.498449725319,-36.0,-0.046943002145,0.331962039358,0.994304994294,0.9593603864,66.5535612511,240,
18.0,1.377,-0.404545825689,-54.0,0.0432210580086,0.339801425275,0.99277304819,0.957080701231,65.697080084,240,
24.0,1.377,-0.380823054058,-42.0,-0.0414828038654,0.347047621953,0.983430681723,0.955680264874,64.9319232853,240,
30.0,1.377,-0.290486483599,-36.0,0.0974701648531,0.347664905311,0.988669261326,0.95579001183,66.0349115397,240,
36.0,1.377,-0.384329994951,-42.0,-0.00538297671284,0.331860392273,0.988400314728,0.959696398751,66.2288353836,240,
42.0,1.377,-0.271732756644,-36.0,0.0662646770112,0.334750731416,0.984001575015,0.959686864873,66.6044075327,240,
48.0,1.377,-0.350658289843,-36.0,0.0178670431128,0.325950467706,0.98923010619,0.961377038218,66.8757602975,240,
54.0,1.377,-0.257446438234,-36.0,0.119634668731,0.344076712531,0.989130583915,0.957370672394,67.1660039725,240,
60.0,1.377,-0.333705176934,-36.0,0.0445057863423,0.316857970609,0.991129928275,0.963930134999,68.0709877142,240,
66.0,1.377,-0.292182060235,-36.0,0.0859053564556,0.327642173849,0.989933343093,0.961501673824,67.8203088116,240,
72.0,1.377,-0.317348630314,-42.0,0.0516115079306,0.314667452784,0.991796974979,0.964535359973,68.4079503429,240,
78.0,1.377,-0.2409772138,-42.0,0.113896037054,0.334391438488,0.990277816637,0.960040159972,68.001779468,240,
84.0,1.377,-0.269146972691,-42.0,0.114977113383,0.340201192952,0.992511870291,0.958117997812,67.4128826615,240,
90.0,1.377,-0.300491979116,-42.0,0.105323439294,0.332856199215,0.992488468575,0.96010639916,67.86370392,240,
96.0,1.377,-0.249306272566,-48.0,0.134939325067,0.357850626925,0.987373359088,0.953604774875,66.2677956688,240,
102.0,1.377,-0.293619755737,-48.0,0.141352895248,0.356498654766,0.991306665849,0.953843531819,66.6908091123,240,
108.0,1.377,-0.178327009553,-36.0,0.217205024381,0.391736062188,0.990756075189,0.945020219715,66.8203553294,240,
114.0,1.377,-0.227801932066,-36.0,0.167049292583,0.366881342687,0.988386919423,0.951619517557,66.7552747396,240,
120.0,1.377,-0.175415262275,-42.0,0.253224298095,0.41310395495,0.989960602242,0.939371129862,66.7808531795,240,
126.0,1.377,-0.258837651449,-48.0,0.178245359606,0.380147836885,0.989184714367,0.947427580789,65.8265646587,240,
132.0,1.377,-0.137518154919,-30.0,0.229377336605,0.381582761388,0.99055757632,0.949376184279,68.9637497041,240,
138.0,1.377,-0.216883031684,-30.0,0.174212865496,0.368885452085,0.987366780237,0.951360725627,66.9067527061,240,
144.0,1.377,-0.127338026693,-36.0,0.286627885209,0.421509507212,0.990840689294,0.938592259766,68.5454910278,240,
150.0,1.377,-0.212545828433,-36.0,0.20178225416,0.382599261838,0.989993874061,0.947579003663,66.9161814255,240,
