LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.631,0.166042511129,0.0,0.170112728236,0.206843729226,0.995046697986,0.991393742141,89.6114468435,239,
6.0,1.631,0.0488037454643,0.0,0.060736815842,0.127995223249,0.995460975169,0.996678203782,90.0334655291,240,
12.0,1.631,-0.0152090192025,0.0,0.0358751113139,0.113610394845,0.995899358612,0.997381814768,90.4642094374,240,
18.0,1.631,-0.0448520677445,6.0,0.00378494424082,0.108244719283,0.99588245899,0.997621426115,90.4305026557,240,
24.0,1.631,0.192187352452,42.0,0.244891999673,0.26775952645,0.995922996947,0.985605630092,90.4221332047,240,
30.0,1.631,-0.00234766389454,12.0,0.0416110989699,0.116772359735,0.995832341423,0.997229931672,90.3483846186,240,
36.0,1.631,0.0110641885601,12.0,0.0726479145683,0.129971107816,0.995964608481,0.996569546264,90.4664782274,240,
42.0,1.631,-0.0377492140652,6.0,0.0212316636376,0.112368870956,0.99576199444,0.99743100564,90.2388716458,240,
48.0,1.631,0.224248414161,42.0,0.269655575667,0.291181725079,0.995726502119,0.9830502102,90.2803710092,240,
54.0,1.631,0.0481658439136,36.0,0.102096831872,0.148988477682,0.995914005751,0.995495015987,90.4014317506,240,
60.0,1.631,0.00419024353974,36.0,0.0628976018036,0.127429888883,0.995761150662,0.996694454254,90.1963599616,240,
66.0,1.631,-0.0516934480299,-6.0,0.0048432261333,0.109443866993,0.995896288151,0.99755975707,90.3280546635,240,
72.0,1.631,0.170917884108,36.0,0.221019065268,0.246488550941,0.995857875705,0.98776882566,90.3472179577,240,
78.0,1.631,0.0783034787956,0.0,0.128344283701,0.168328380774,0.995900642253,0.994252956232,90.3654711848,240,
84.0,1.631,-0.0471690912237,30.0,-0.00350785096023,0.107711844484,0.995987260661,0.997640487169,90.4768395907,240,
90.0,1.631,-0.113698712918,24.0,-0.062274055852,0.123794549495,0.996024557408,0.996887906596,90.5355686733,240,
96.0,1.631,0.0424485132149,6.0,0.0925793686782,0.141700847019,0.996001675133,0.995925970673,90.5103195328,240,
102.0,1.631,0.0115387024655,0.0,0.0605242387188,0.12308557769,0.996026534873,0.996921476233,90.5191116308,240,
108.0,1.631,-0.123212623473,18.0,-0.0846819628767,0.134643264005,0.996244896504,0.996319088753,90.7400374342,240,
114.0,1.631,-0.130803250329,24.0,-0.0947899102663,0.14154791025,0.996248236622,0.995928621547,90.7008630504,240,
120.0,1.631,-0.0610690118586,24.0,-0.00577333821589,0.106395362338,0.996091230084,0.997699247933,90.6021082909,240,
126.0,1.631,-0.0127479447982,6.0,0.0522886218191,0.119493962047,0.995997416533,0.997098390046,90.4952756815,240,
132.0,1.631,-0.137724213139,12.0,-0.0786037021552,0.13310657836,0.996005669611,0.996401871722,90.4976996884,240,
138.0,1.631,-0.108486867797,12.0,-0.058454594914,0.122500511603,0.995942082176,0.996954486166,90.476880983,240,
144.0,1.631,-0.082464786225,24.0,-0.0394276162476,0.112449866934,0.996148354883,0.997432687547,90.6841525013,240,
150.0,1.631,-0.0135857820579,24.0,0.040481079789,0.110482252532,0.996371776459,0.997521085054,90.906387119,240,
