LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.898,-0.145597789468,18.0,0.121254288662,0.255418643385,0.999035886463,0.994777124715,87.9915180013,239,
6.0,2.898,-0.0491203419086,12.0,0.205370201344,0.309526308774,0.998841420219,0.992293335649,87.6037342153,240,
12.0,2.898,-0.295050205219,12.0,-0.0232131309589,0.24133892412,0.998486337187,0.995286213421,87.1412836538,240,
18.0,2.898,-0.216228933645,12.0,0.0634685741042,0.252762069593,0.998339109613,0.994822084576,86.9034062474,240,
24.0,2.898,-0.305591594387,12.0,-0.0182444569504,0.247411194609,0.998270322617,0.995033554831,86.7924015809,240,
30.0,2.898,-0.0951391716081,6.0,0.196059052482,0.316684511434,0.998258169363,0.991879396957,86.6875456081,240,
36.0,2.898,-0.385663912078,6.0,-0.0958347716694,0.268746242038,0.998201607385,0.994131434331,86.5600559524,240,
42.0,2.898,-0.247957385626,6.0,0.0502190698194,0.260397726106,0.998064985927,0.994476832317,86.3228595075,240,
48.0,2.898,-0.408360654763,6.0,-0.112590919993,0.27895888847,0.99811578546,0.993666008154,86.3379176322,240,
54.0,2.898,-0.109090809493,12.0,0.190692965477,0.319986400884,0.998198818872,0.99166777507,86.2453061729,240,
60.0,2.898,-0.473758898861,6.0,-0.176428543425,0.311789364039,0.99811732295,0.992090744318,86.2392572362,240,
66.0,2.898,-0.309901823358,12.0,0.00159338412024,0.256540363634,0.998175131204,0.994630432284,86.2679345847,240,
72.0,2.898,-0.517133502559,12.0,-0.213592873533,0.333294576151,0.998133239417,0.990979320444,86.3041914312,240,
78.0,2.898,-0.256317327207,12.0,0.0486153729798,0.260946596714,0.998158955842,0.994446649285,86.2763615911,240,
84.0,2.898,-0.545839330624,6.0,-0.230814470003,0.3436646999,0.998280220156,0.990413149206,86.3705948433,240,
90.0,2.898,-0.400333293336,6.0,-0.101877701962,0.272755758561,0.998224063883,0.993947209486,86.4563736176,240,
96.0,2.898,-0.585343556464,6.0,-0.283807014792,0.381561060345,0.998201482989,0.988213898201,86.3482953413,240,
102.0,2.898,-0.358071793128,12.0,-0.0589779377837,0.261007321602,0.998270519706,0.994447852912,86.3899164749,240,
108.0,2.898,-0.525559792312,6.0,-0.211195036009,0.32934992914,0.998348539307,0.991194774601,86.4721025059,240,
114.0,2.898,-0.446871306185,6.0,-0.139492468159,0.290527517247,0.998233498074,0.9931297302,86.3581985192,240,
120.0,2.898,-0.561472246381,6.0,-0.252089857296,0.359223466169,0.99830633871,0.989524278625,86.3011745275,240,
126.0,2.898,-0.457999579446,6.0,-0.147700544641,0.296634489712,0.998240787933,0.992828176125,86.2297869349,240,
132.0,2.898,-0.487996730027,6.0,-0.175623159853,0.310528375061,0.998320865189,0.992148040933,86.2915379259,240,
138.0,2.898,-0.490757679913,6.0,-0.172193467556,0.306730368885,0.99843979816,0.992342476748,86.4124088204,240,
144.0,2.898,-0.470065629686,6.0,-0.165832998901,0.30159910113,0.998334838412,0.992609580982,86.5152320831,240,
150.0,2.898,-0.488089507601,6.0,-0.192731470022,0.317670093068,0.998322168547,0.991805474769,86.4826085665,240,
