LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,0.357652943451,-18.0,0.0190516953422,0.101493842099,0.709652309694,0.79769006736,0.0,239,
6.0,0.345,0.284547247167,-18.0,-0.0340324767881,0.079659649946,0.812270624954,0.862724160737,24.152102149,240,
12.0,0.345,0.059480797998,-90.0,-0.0169007606057,0.0430523799533,0.931031148761,0.953836286234,58.3013654355,240,
18.0,0.345,0.0570004161045,-66.0,-0.00430337335591,0.0247662003913,0.972320782226,0.984057541336,74.3156416535,240,
24.0,0.345,0.0280495332101,12.0,0.0140073334751,0.0231929576982,0.984316665444,0.986002313787,80.5332218732,240,
30.0,0.345,0.0240965816027,6.0,0.00363420986865,0.018172294231,0.98610039895,0.991421799495,81.2494855372,240,
36.0,0.345,0.017126142785,54.0,-0.00746806505479,0.0190118322139,0.986667887555,0.990621105121,81.5881045921,240,
42.0,0.345,0.0229320533738,48.0,0.00863017139856,0.0182549545284,0.989552195158,0.991418647221,83.059817459,240,
48.0,0.345,0.0445801183853,48.0,0.0325215364568,0.0368896716665,0.986678660917,0.965648349014,81.6629524894,240,
54.0,0.345,0.0407304849808,42.0,0.030708868827,0.034698463725,0.988613716071,0.969436544005,82.988438053,240,
60.0,0.345,0.0104068695911,42.0,0.00279794084998,0.0165030419019,0.988822193657,0.992935567244,82.8723648003,240,
66.0,0.345,0.01693375299,42.0,0.0110433928522,0.019338025067,0.988604546582,0.990219324813,83.2825836614,240,
72.0,0.345,0.0428806634962,48.0,0.0360352942139,0.0402974028221,0.98652756991,0.959756463997,81.0052259465,240,
78.0,0.345,0.0383303447711,36.0,0.035977918469,0.0395763933287,0.986781527768,0.959943499963,82.6357737662,240,
84.0,0.345,0.00054000874769,48.0,0.00236902288473,0.0164533490209,0.986102695109,0.992655774256,82.8536460855,240,
90.0,0.345,0.00436274837764,42.0,0.00182504801883,0.0147714957849,0.990377032584,0.994264382878,84.5634333636,240,
96.0,0.345,0.0248497446659,36.0,0.0222305217758,0.0266155241086,0.990404612881,0.98163913816,84.5877447508,240,
102.0,0.345,0.0261412786789,36.0,0.0256738642312,0.0291347287265,0.99022757075,0.977492792614,85.4961534498,240,
108.0,0.345,0.015680561653,42.0,0.0157503959278,0.0217905257886,0.989551608006,0.987563276814,84.1422277699,240,
114.0,0.345,0.0205814590962,42.0,0.0171370274007,0.0219788615093,0.991877773079,0.987444599376,85.5073392291,240,
120.0,0.345,0.0479496731388,36.0,0.0428787122308,0.045664400125,0.989266729624,0.948354840352,83.4609640078,240,
126.0,0.345,0.0505495537712,42.0,0.0495426351133,0.0517869930616,0.989304949102,0.933870191437,84.11888985,240,
132.0,0.345,0.0267720678785,36.0,0.0243047832016,0.0281445042633,0.990764300938,0.979425994372,85.0553342435,240,
138.0,0.345,0.0206081527712,18.0,0.0175069615962,0.0220937075022,0.992338597075,0.987328099035,85.8071316304,240,
144.0,0.345,0.0347912568756,42.0,0.0362250654141,0.0382990030901,0.991714392148,0.9613640445,86.9077978973,240,
150.0,0.345,0.0326930114367,48.0,0.0390801673632,0.0419794801698,0.987678904548,0.954303695305,83.8558024032,240,
