LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,-0.068257776433,-18.0,-0.0942677662365,0.123410971718,0.970449176115,0.964601550751,75.8691026471,239,
6.0,0.746,-0.0710530969626,-12.0,-0.118636657266,0.141377792412,0.97289935229,0.955177297751,76.8730120211,240,
12.0,0.746,0.0100668701115,0.0,-0.0426957616614,0.084634961804,0.975549885282,0.983293468139,78.0218598547,240,
18.0,0.746,-0.0182623915228,-6.0,-0.0630694290246,0.0967857289747,0.975473003957,0.977945427888,77.920077496,240,
24.0,0.746,-0.0526336935977,0.0,-0.0936659796203,0.121834705723,0.972263036538,0.965518453765,76.5673074352,240,
30.0,0.746,-0.0771706507343,0.0,-0.116041810557,0.139333373272,0.972772016107,0.955796407658,76.8045435365,240,
36.0,0.746,-0.00592123761178,-6.0,-0.049600737002,0.0917490892679,0.972753202742,0.980129397345,76.7858811586,240,
42.0,0.746,0.0204325764713,-6.0,-0.0268256474792,0.0807693391659,0.973446351863,0.984557490279,77.0870707782,240,
48.0,0.746,-0.0287703486656,-6.0,-0.0657720366189,0.102566556276,0.971676759916,0.975207236048,76.3300315787,240,
54.0,0.746,-0.0516852339043,-6.0,-0.0925218746651,0.120556704909,0.972818434769,0.966060176264,76.7548086695,240,
60.0,0.746,-0.041821265622,-6.0,-0.0748023178485,0.106543880092,0.973803266448,0.973290443397,77.1817339428,240,
66.0,0.746,-0.001000348577,-6.0,-0.0313500811428,0.0884057281549,0.96870858571,0.981307106714,75.1393845602,240,
72.0,0.746,-0.032889962397,-6.0,-0.071895192157,0.106749812186,0.971478626712,0.973318181621,76.2676973752,240,
78.0,0.746,-0.0455254394979,-12.0,-0.08287812133,0.1138152935,0.972157809824,0.969779680899,76.5388400394,240,
84.0,0.746,-0.0535550260478,-6.0,-0.0979650939906,0.124536422885,0.972895474442,0.964454378695,76.8746992849,240,
90.0,0.746,-0.0250927726835,-12.0,-0.046880209676,0.0939827634275,0.969539548842,0.979165645175,75.5017582755,240,
96.0,0.746,-0.0620619197838,-6.0,-0.0922517249449,0.121055815667,0.97188840383,0.965941813744,76.4253934868,240,
102.0,0.746,-0.0734107807596,-6.0,-0.105156891413,0.13135593378,0.971693404481,0.960075417604,76.325308972,240,
108.0,0.746,-0.0763610345231,-6.0,-0.109079530812,0.129617735898,0.977623889451,0.961720006723,78.9418977828,240,
114.0,0.746,-0.0204857642748,-6.0,-0.0481301071129,0.0900760980034,0.973756461928,0.980581554749,77.1006442782,240,
120.0,0.746,-0.0337399668276,-6.0,-0.0697578379004,0.103398018893,0.97333649492,0.975019636379,77.0458075741,240,
126.0,0.746,-0.0364775856477,0.0,-0.0804340440814,0.107879185436,0.976377012015,0.973079304106,78.378420591,240,
132.0,0.746,-0.0588923048671,-6.0,-0.094482487923,0.121835159917,0.972894594964,0.965773481277,76.8654999767,240,
138.0,0.746,-0.00946391631209,-6.0,-0.0470663451314,0.0898386572939,0.973177722441,0.981031905796,76.985301713,240,
144.0,0.746,-0.0159044274192,-12.0,-0.0661505064425,0.0989465977372,0.975205029593,0.977387655044,77.8693059333,240,
150.0,0.746,-0.0190767737583,0.0,-0.0769659303819,0.106110669658,0.975589710732,0.974249154853,78.0309756696,240,
