LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.014,0.841373696471,18.0,0.802960382902,0.808105774713,0.99260635763,0.7716509398,87.6852310604,239,
6.0,1.014,0.627971906861,12.0,0.663546198499,0.66759030854,0.995428246579,0.829359409864,90.0579509239,240,
12.0,1.014,0.633617055521,42.0,0.65171440955,0.655354310402,0.996036154997,0.834334145781,90.6535408757,240,
18.0,1.014,0.623573470404,36.0,0.640626959763,0.644116746897,0.996323625652,0.838805566173,90.926792537,240,
24.0,1.014,0.731878254419,42.0,0.781416329028,0.783802035862,0.996915876112,0.78245367743,91.7196417294,240,
30.0,1.014,0.629169209694,0.0,0.660497257325,0.663311953206,0.996833326674,0.832205534084,91.7285516688,240,
36.0,1.014,0.605769355323,36.0,0.627828155786,0.63101697409,0.996555644796,0.845315517541,91.4147259577,240,
42.0,1.014,0.584076415525,36.0,0.616797484407,0.620180349292,0.996393565113,0.849609326573,91.2345057767,240,
48.0,1.014,0.711993788345,30.0,0.726057901736,0.729081442386,0.996154279116,0.805435393264,91.01199468,240,
54.0,1.014,0.635162642567,30.0,0.644571829926,0.64785935579,0.996271414735,0.83891376577,91.1673417591,240,
60.0,1.014,0.585196235702,30.0,0.596600792429,0.600243849019,0.99620358319,0.857712191,91.0524327378,240,
66.0,1.014,0.578289012025,18.0,0.609945341439,0.612829848989,0.997179535285,0.851972922702,91.9524761486,240,
72.0,1.014,0.652641671591,18.0,0.687840528837,0.691238036888,0.996075560516,0.820064677352,90.7247019336,240,
78.0,1.014,0.640958744584,24.0,0.672658772026,0.675388773143,0.996889065668,0.827258007975,91.7797099723,240,
84.0,1.014,0.586619637398,18.0,0.623588897135,0.626120424073,0.997682486994,0.846035578567,92.378351701,240,
90.0,1.014,0.60781521043,12.0,0.647423211897,0.650060929169,0.997221124449,0.83717722285,92.0728281358,240,
96.0,1.014,0.612108873758,24.0,0.659022847684,0.661945994844,0.996922905741,0.831824384427,91.579754575,240,
102.0,1.014,0.639403396092,24.0,0.686969411731,0.689898158382,0.996733907682,0.82055677587,91.3952132613,240,
108.0,1.014,0.535869885918,30.0,0.58611435885,0.58886590847,0.99756736563,0.861111427717,92.2952760292,240,
114.0,1.014,0.603161880086,24.0,0.655531957096,0.658413462232,0.996789627501,0.834273305597,91.6621997803,240,
120.0,1.014,0.588512789069,30.0,0.648778672133,0.65102061916,0.997757441722,0.836651795149,92.6851749315,240,
126.0,1.014,0.684819084833,24.0,0.704471717627,0.708514717916,0.994857749268,0.814533181974,89.7582538861,240,
