LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,0.165317960186,-1356.0,0.108904876453,0.119398387906,0.97179907565,0.916147975245,74.6584860157,239,
6.0,0.42,0.172910828426,-1356.0,0.1126662286,0.119384646592,0.98158234608,0.916376201351,79.5948365941,240,
12.0,0.42,0.119597179466,12.0,0.0807721494128,0.0848829834567,0.992256417066,0.955797686357,86.5140240059,240,
18.0,0.42,0.113118782992,6.0,0.0811927770027,0.0846514473753,0.993849861544,0.956259748661,87.6228765088,240,
24.0,0.42,0.148897239229,12.0,0.116970280363,0.119126218321,0.994251047044,0.916765142621,88.3405553743,240,
30.0,0.42,0.140612202974,6.0,0.116133827517,0.117621908837,0.996266277879,0.918734187376,90.3615004243,240,
36.0,0.42,0.0995545642684,-12.0,0.0880317658292,0.089851490704,0.99642218431,0.950531006006,90.7020894647,240,
42.0,0.42,0.0938739722333,24.0,0.0818086410322,0.0832729351055,0.997428606901,0.95716410807,91.9651380926,240,
48.0,0.42,0.134678747627,0.0,0.115978276927,0.116911738207,0.997718346084,0.919355807813,92.3802881163,240,
54.0,0.42,0.134899048547,-6.0,0.11444970775,0.11537758037,0.997830976734,0.921331112762,92.4532504493,240,
60.0,0.42,0.120427957192,-6.0,0.0978546164412,0.0988964248674,0.99789335058,0.940737867503,92.601095631,240,
66.0,0.42,0.110651759025,-6.0,0.0887353641539,0.0898218390719,0.997855013962,0.950281554396,92.8019725042,240,
72.0,0.42,0.140515428474,0.0,0.123671673598,0.124687111608,0.997683390851,0.910129126628,91.7930567027,240,
78.0,0.42,0.138366838252,18.0,0.125090887647,0.126014252103,0.997631342673,0.907780291093,92.1308225447,240,
84.0,0.42,0.117978850324,24.0,0.105262107724,0.106264704931,0.997917723663,0.932446335646,92.4740570931,240,
90.0,0.42,0.116749405445,24.0,0.0947890599562,0.0958403870759,0.9980860598,0.944301218774,92.6839125294,240,
96.0,0.42,0.143487558034,24.0,0.122296076896,0.123184947215,0.997691320636,0.911223814432,92.3661587044,240,
102.0,0.42,0.148322938341,24.0,0.120275473362,0.121231662027,0.997646624325,0.913998304592,92.1467080941,240,
108.0,0.42,0.126617887147,18.0,0.0986297575029,0.100036291502,0.997279157177,0.939861213334,91.3612301049,240,
114.0,0.42,0.116700273038,24.0,0.0972054354518,0.0983855267189,0.9978116482,0.941630775925,92.1485991388,240,
120.0,0.42,0.142824084351,6.0,0.123964077676,0.124913123586,0.997798581257,0.909694198003,92.0576114504,240,
126.0,0.42,0.137448125984,24.0,0.114310644085,0.115373190958,0.997471627194,0.921367018523,91.9266417283,240,
