LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,0.506780525971,-24.0,0.366557575145,0.383428205349,0.996889020622,0.853141038124,72.5734033985,239,
6.0,0.473,0.430163838315,0.0,0.309991331967,0.328833692822,0.997936236475,0.886887909363,73.2073230129,240,
12.0,0.473,0.356642215428,0.0,0.261221115706,0.283700485011,0.998313334155,0.913397800812,72.9718349337,240,
18.0,0.473,0.436460184863,6.0,0.336519655494,0.353260986915,0.998568617106,0.87173547514,73.7573318979,240,
24.0,0.473,0.429373381848,6.0,0.339021967256,0.355256430517,0.998654681936,0.870248586731,74.0735363583,240,
30.0,0.473,0.382789701395,6.0,0.299354881878,0.31803348493,0.998558223924,0.893216165629,73.7753979271,240,
36.0,0.473,0.334962027249,6.0,0.262349441911,0.281760967221,0.998371065717,0.913309330714,74.9024783221,240,
42.0,0.473,0.411645722693,12.0,0.334080089649,0.349020722834,0.998655350625,0.873082798768,75.3291341253,240,
48.0,0.473,0.403337556196,12.0,0.325385827461,0.343698765165,0.99871162914,0.878402164188,72.9680725446,240,
54.0,0.473,0.383333510562,6.0,0.303956591863,0.324243220977,0.998865700075,0.890644208631,72.4316143366,240,
60.0,0.473,0.34789202351,6.0,0.267057563255,0.28898069549,0.99878106447,0.910574496804,73.037439745,240,
66.0,0.473,0.396364441992,6.0,0.312941684812,0.333490283994,0.998827786355,0.885526761349,71.8544322859,240,
72.0,0.473,0.389900098922,0.0,0.317321862134,0.338232563073,0.998559146053,0.88287506216,71.4078929135,240,
78.0,0.473,0.371234177929,6.0,0.294180934463,0.315103793844,0.99875725142,0.896011961587,72.4273724727,240,
84.0,0.473,0.347520680395,12.0,0.267668989938,0.286547050838,0.998828015827,0.910693011623,75.0209609612,240,
90.0,0.473,0.36194419939,24.0,0.278234934244,0.292317951511,0.997751449849,0.9048181587,78.1096201009,240,
96.0,0.473,0.32128560699,12.0,0.256795013895,0.278862402033,0.998565765449,0.915847480024,73.4492668732,240,
102.0,0.473,0.291912802994,12.0,0.219981854338,0.240498841439,0.998799339965,0.934640836788,76.2633188222,240,
108.0,0.473,0.282293171211,6.0,0.213249389794,0.239950343576,0.99864283641,0.93637188407,73.1363079714,240,
114.0,0.473,0.231666850949,0.0,0.180644565653,0.214489413345,0.997095212674,0.948650719346,71.7592672778,240,
120.0,0.473,0.272474468429,12.0,0.225700938516,0.237474164275,0.997504544058,0.932760490901,81.9665911564,240,
126.0,0.473,0.209232410348,12.0,0.147367340373,0.179053413159,0.998688704916,0.962917958412,75.1640613221,240,
