LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.197094428473,42.0,-0.131670849668,0.16234663468,0.980935582007,0.959298575018,77.6911245098,239,
6.0,0.875,-0.23295705603,-54.0,-0.131835337205,0.162612097183,0.982867579467,0.958456882041,77.5974634941,240,
12.0,0.875,-0.125043178297,24.0,-0.0806032974006,0.117795998176,0.984775911435,0.978376731735,79.7846726357,240,
18.0,0.875,-0.168759036728,0.0,-0.120410651816,0.145851113846,0.987206954386,0.967200234026,80.6313764326,240,
24.0,0.875,-0.188149568072,-24.0,-0.0933930476998,0.133142366853,0.986444552609,0.971117162053,77.6686613556,240,
30.0,0.875,-0.184417395902,-24.0,-0.0976446187805,0.135344692966,0.987323336236,0.970227016183,77.9442942417,240,
36.0,0.875,-0.0991940046718,-12.0,-0.0377552707351,0.0930025185526,0.991615152031,0.985811975562,79.998113137,240,
42.0,0.875,-0.11374900209,0.0,-0.0689225913445,0.10774532022,0.992555896018,0.981118033405,80.5103641496,240,
48.0,0.875,-0.149257794179,18.0,-0.0400382175436,0.0987839740572,0.992252784817,0.983666012505,78.7480122799,240,
54.0,0.875,-0.17211852596,6.0,-0.0700251059787,0.111327067373,0.992070841306,0.979648508278,79.6329289626,240,
60.0,0.875,-0.0607618335685,-12.0,-0.00587356606309,0.08898805809,0.990945068522,0.986859322721,79.103886759,240,
66.0,0.875,-0.199558863275,-12.0,-0.0764184818015,0.125911977766,0.991906774496,0.972895929524,76.4502361105,240,
72.0,0.875,-0.186726766669,6.0,-0.0532778690978,0.116040674633,0.98848924518,0.976945065006,75.7403073616,240,
78.0,0.875,-0.193074382621,6.0,-0.0862704402052,0.131777605718,0.989698295599,0.970712244527,76.5578279006,240,
84.0,0.875,-0.123624095679,-48.0,-0.0123400978978,0.0988076104015,0.99087773498,0.983309581437,76.9294155526,240,
90.0,0.875,-0.164512752407,-18.0,-0.0645756933682,0.115843114993,0.990541347711,0.977394077617,77.3669282213,240,
96.0,0.875,-0.129726404541,-18.0,-0.0309066942618,0.101633442523,0.989046185098,0.982579359602,77.2150851154,240,
102.0,0.875,-0.151035551725,-24.0,-0.0509367000977,0.112258486086,0.986868098218,0.978790511957,76.4580232064,240,
108.0,0.875,-0.0480870012956,-30.0,0.0373079743941,0.103220786462,0.988544455441,0.982120498563,77.3509815105,240,
114.0,0.875,-0.130731103561,6.0,0.0314933106868,0.114147694535,0.987253480346,0.97722242381,74.1799762191,240,
120.0,0.875,-0.00661838086726,-36.0,0.0856121821106,0.139278501388,0.982572794428,0.967093830389,74.1465506321,240,
126.0,0.875,-0.0250969671276,-36.0,0.0649264438727,0.117719730678,0.988114072995,0.976749519529,76.891247645,240,
