LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.0137511419965,6.0,-0.0579628739197,0.103366402712,0.948205837382,0.961390155974,66.968386059,239,
6.0,0.671,-0.000992350105046,6.0,-0.0622332898396,0.111685658673,0.943417084731,0.956642586002,64.1421373246,240,
12.0,0.671,-0.0126462073871,-42.0,-0.046519252045,0.100841763224,0.942059043702,0.962575593855,65.4061720805,240,
18.0,0.671,-0.0669893621368,-24.0,-0.0935763320742,0.127083416938,0.944914274853,0.941006186689,66.7533966541,240,
24.0,0.671,-0.0425840628803,-36.0,-0.06587503465,0.0966821442586,0.964109826332,0.966378040386,72.638118795,240,
30.0,0.671,-0.0365133378096,-24.0,-0.102366436645,0.138398589725,0.936093163388,0.930892665717,63.9870078035,240,
36.0,0.671,-0.00930094210897,-24.0,-0.0685712562979,0.108973709444,0.949058207299,0.95737244536,67.2527037898,240,
42.0,0.671,-0.0670349427477,-18.0,-0.139048651741,0.167971380339,0.935725494865,0.903741943003,63.5648646818,240,
48.0,0.671,-0.00783980438722,-6.0,-0.0702694711004,0.106945604554,0.950534553121,0.956199015018,68.8283706416,240,
54.0,0.671,-0.016720227906,-6.0,-0.116188655274,0.152268671774,0.928102662168,0.91740588168,61.9470444426,240,
60.0,0.671,-0.0915262147898,-12.0,-0.165268668701,0.184222386191,0.956486697144,0.893050639145,68.5310224121,240,
66.0,0.671,-0.0679891221102,-12.0,-0.218837788247,0.24232650375,0.94600577871,0.842418085162,59.7584343308,240,
72.0,0.671,-0.0699444978841,-18.0,-0.171799513035,0.193041771418,0.948443643967,0.883455359435,65.9615534985,240,
78.0,0.671,-0.169838562997,-18.0,-0.220065718616,0.230727412626,0.964248462917,0.837811836576,73.1947938635,240,
84.0,0.671,-0.0733748696208,-12.0,-0.172432473392,0.197098014231,0.93899498198,0.878893143687,63.0862762185,240,
90.0,0.671,-0.0729999269911,-18.0,-0.172983066435,0.197526157937,0.936760810957,0.876101636852,63.1292862387,240,
96.0,0.671,-0.0420730339647,-24.0,-0.134899253664,0.172278677936,0.916316493249,0.89810427371,58.5686858187,240,
102.0,0.671,-0.152669766921,-12.0,-0.234765619068,0.257076482325,0.920551702262,0.809487894039,59.4968838723,240,
108.0,0.671,-0.0157364398024,-12.0,-0.158659402557,0.194181603197,0.919960080739,0.883677301355,56.7130629623,240,
114.0,0.671,-0.105496672522,-6.0,-0.135552221019,0.15909958922,0.946763905258,0.906322324759,67.7935287389,240,
120.0,0.671,0.000754061990033,-12.0,-0.073486914091,0.115128761723,0.942649679856,0.951682084534,65.7333785654,240,
126.0,0.671,-0.0462371472799,-18.0,-0.113904358006,0.146157138786,0.938407373839,0.924431287105,64.5889332028,240,
