LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.902,-0.166913643926,0.0,-0.0631097337747,0.134799891254,0.984685781842,0.971029567904,73.2004737618,239,
6.0,0.902,-0.165622782186,6.0,-0.0656893918905,0.130567418987,0.986840558299,0.973072326202,74.5767188296,240,
12.0,0.902,-0.228926054981,-6.0,-0.13347921096,0.169885692116,0.988836250277,0.956285210221,76.3221407713,240,
18.0,0.902,-0.27944629898,-6.0,-0.174677438471,0.209826670105,0.987947635014,0.933189560652,73.8073870873,240,
24.0,0.902,-0.254504379619,-6.0,-0.150986203847,0.191599809992,0.986555046686,0.943358751584,73.4239149253,240,
30.0,0.902,-0.274464398652,-24.0,-0.191191628871,0.22607567975,0.983501019947,0.923631205472,72.8173964907,240,
36.0,0.902,-0.341156134643,-6.0,-0.207986552933,0.243712853368,0.986174924087,0.910089260734,71.3787104411,240,
42.0,0.902,-0.39469266233,-6.0,-0.300245214479,0.325718885805,0.982615212302,0.857761695106,71.5494348104,240,
48.0,0.902,-0.345692071128,-12.0,-0.259497945746,0.288818601517,0.980105176995,0.883040254605,71.4324543303,240,
54.0,0.902,-0.423689661276,-24.0,-0.312533711484,0.341512362994,0.977841757056,0.842930192163,68.9820085221,240,
60.0,0.902,-0.352844708213,-6.0,-0.269309576858,0.297438232936,0.980605230988,0.877770602058,71.5527800101,240,
66.0,0.902,-0.42552070712,-12.0,-0.365524844922,0.384019829312,0.979454072601,0.823303853802,73.472509943,240,
72.0,0.902,-0.357193514428,-24.0,-0.269972420749,0.292958517615,0.98573167656,0.8829783391,74.3710632231,240,
78.0,0.902,-0.391851322736,-18.0,-0.301858607794,0.322702215778,0.985727755024,0.862943760095,74.2934241241,240,
84.0,0.902,-0.246942334432,-18.0,-0.185775900414,0.21835448575,0.981254755331,0.930343592761,74.1478136121,240,
90.0,0.902,-0.239650909506,-12.0,-0.148117503237,0.190843996708,0.984442336717,0.943695390713,72.8859603404,240,
96.0,0.902,-0.194065058398,0.0,-0.0779017743195,0.137453027413,0.989781322512,0.969898057802,74.4851425351,240,
102.0,0.902,-0.298421759549,-6.0,-0.193508267227,0.225561949538,0.988779430715,0.92353894547,73.8872400119,240,
108.0,0.902,-0.152958481446,0.0,-0.0700664073853,0.141908237673,0.979969155987,0.967954866704,72.196397752,240,
114.0,0.902,-0.217297766789,-12.0,-0.0994405322085,0.155700705013,0.983955073168,0.96168866671,73.0063710415,240,
120.0,0.902,-0.00529712700662,-12.0,0.083498844823,0.131564340748,0.988284241728,0.97354804265,77.0928971631,240,
126.0,0.902,-0.130867224032,-6.0,-0.0433605973707,0.111503159439,0.989280811097,0.980698287204,76.8551410204,240,
