LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,-0.0686447489291,-48.0,-0.0767792328256,0.0796752344381,0.989925121132,0.930970892998,85.676014948,239,
6.0,0.363,-0.0837020113995,-48.0,-0.0870528127644,0.0893832838618,0.991396332429,0.913268688206,86.3261295791,240,
12.0,0.363,-0.079032222729,-54.0,-0.0754171469419,0.078039744684,0.991541928971,0.932411202579,86.471958749,240,
18.0,0.363,-0.0617171336108,-36.0,-0.0497077949274,0.0536872530965,0.991468826016,0.966570681517,86.3215237573,240,
24.0,0.363,-0.0805301407517,-30.0,-0.0604816085545,0.0637600345492,0.99204658023,0.953117920438,86.3905001749,240,
30.0,0.363,-0.0853500433907,-42.0,-0.0722248118795,0.0748618894996,0.991790928542,0.937581402996,86.7192060222,240,
36.0,0.363,-0.0723537767572,-42.0,-0.0550687101764,0.0584294662956,0.992812138371,0.960228242201,86.8299076619,240,
42.0,0.363,-0.0444402080843,-48.0,-0.0329371655387,0.0375792183058,0.993424827726,0.983357970504,87.7995476841,240,
48.0,0.363,-0.0488471529757,-48.0,-0.0340788702371,0.0388404408925,0.993474705872,0.98205190047,87.4347170102,240,
54.0,0.363,-0.0673616936004,-48.0,-0.0547970694264,0.0582420839074,0.992217399254,0.960762701716,86.6928254739,240,
60.0,0.363,-0.0445165443314,-48.0,-0.0348965129005,0.0401651902832,0.991685902738,0.981064957294,86.5897804147,240,
66.0,0.363,-0.0287574146494,-48.0,-0.0212167422461,0.0288454602021,0.991911901744,0.990160120396,86.8217836153,240,
72.0,0.363,-0.0194158097519,-48.0,-0.0105619966688,0.0244771773825,0.989992471437,0.992771669911,85.109913027,240,
78.0,0.363,-0.0409675909087,-48.0,-0.0302763858854,0.0367088654003,0.99083560055,0.984116940317,86.0023644999,240,
84.0,0.363,-0.0395443402921,-48.0,-0.0287762609129,0.0354339487601,0.991800278571,0.984915440451,86.05753261,240,
90.0,0.363,-0.0326406442573,-54.0,-0.0204965936444,0.0299407971266,0.99055682344,0.989176675978,85.2824726173,240,
96.0,0.363,-0.019933169241,-48.0,-0.0102140265634,0.0247297379134,0.989569428199,0.992612441767,84.812724003,240,
102.0,0.363,-0.0460555663088,-48.0,-0.0359499182488,0.0422491171454,0.989163096082,0.979179003859,85.033534891,240,
108.0,0.363,-0.0308153350335,-60.0,-0.0139786386192,0.0227671214524,0.993514883867,0.993819822288,87.8818464612,240,
114.0,0.363,-0.0216946220608,-48.0,-0.0154771421764,0.0288198673919,0.986862388003,0.99015676606,83.6059840141,240,
120.0,0.363,-0.0100087033267,-54.0,-0.00710256170551,0.0203842563603,0.991674493579,0.995207778053,87.115580435,240,
126.0,0.363,-0.0378150203707,-48.0,-0.0290805501858,0.0351187126304,0.991388603689,0.985674299001,86.7232035868,240,
