LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.902,0.228770822085,-60.0,0.233319265064,0.241638482815,0.958479820943,0.75116776116,70.9724529131,239,
6.0,0.902,0.218336441226,-60.0,0.218133560734,0.224822789402,0.97100055793,0.77454708176,74.8734189605,240,
12.0,0.902,0.217098127363,-48.0,0.232944022862,0.238833600746,0.974439820087,0.755800612942,75.668120049,240,
18.0,0.902,0.207111094606,-42.0,0.209972530422,0.215853470107,0.974563436652,0.792050768588,76.9004052105,240,
24.0,0.902,0.212702358497,-42.0,0.237630600744,0.243053439893,0.975895805223,0.751748795002,76.4327925804,240,
30.0,0.902,0.211911396265,-42.0,0.222396974699,0.228126048496,0.974577437428,0.774263488294,76.5487706347,240,
36.0,0.902,0.121767918874,-42.0,0.145456911877,0.155354199802,0.971946591899,0.872395917164,74.8133764624,240,
42.0,0.902,0.108240985038,-36.0,0.14031824799,0.14924127602,0.977845746118,0.880206552281,76.5366528166,240,
48.0,0.902,0.0802558544982,-42.0,0.0981239027395,0.109352542539,0.978275384675,0.932825273294,77.7201180338,240,
54.0,0.902,0.0303788541448,-36.0,0.0564116417515,0.071923445034,0.981722089615,0.969945235575,79.4046697777,240,
60.0,0.902,0.00153217233431,-24.0,0.0288091338827,0.0564111963317,0.978543593526,0.980955066075,77.6124131007,240,
66.0,0.902,-0.0668522266652,-36.0,-0.0377679399946,0.0593010941899,0.980442525292,0.979331328075,78.896276379,240,
72.0,0.902,-0.0703469911857,-30.0,-0.0539651648498,0.0767666894015,0.968909138204,0.966112714336,74.7978515959,240,
78.0,0.902,-0.154923562643,-36.0,-0.149226017019,0.157993444336,0.971249564095,0.8759733454,76.0433901572,240,
84.0,0.902,-0.139824057071,-36.0,-0.128092995413,0.137788853172,0.972667524761,0.90185046387,76.5629809068,240,
90.0,0.902,-0.170944298517,-36.0,-0.164770165465,0.173398860684,0.968672285019,0.855230236934,75.0652861147,240,
96.0,0.902,-0.183680429445,-36.0,-0.16998959905,0.177508367154,0.972402909886,0.848690015966,76.4053037924,240,
102.0,0.902,-0.0924138960787,-24.0,-0.0745089092982,0.0908815603226,0.972798448863,0.952876634252,75.9796321491,240,
108.0,0.902,-0.187788329672,-42.0,-0.178805067674,0.188101355314,0.963586294248,0.832328708996,73.0413993778,240,
114.0,0.902,-0.174641566694,-42.0,-0.153870395313,0.163272356788,0.968767776717,0.866183416279,74.7941388153,240,
120.0,0.902,-0.255047138196,-42.0,-0.243677829204,0.250421013031,0.963938102467,0.752342098759,73.3556991388,240,
126.0,0.902,-0.218551145622,-48.0,-0.205035534282,0.213025883966,0.964012014313,0.799505626128,73.3211043164,240,
