LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,0.163060129596,-6.0,0.176780923255,0.179496416033,0.984589686999,0.798768604732,82.4641109164,239,
6.0,0.614,0.165667716382,-6.0,0.181905975992,0.184587691189,0.984430971822,0.790738010987,82.4095615334,240,
12.0,0.614,0.190009128729,-84.0,0.216631426725,0.21915468044,0.98253980779,0.731921294162,81.3939470652,240,
18.0,0.614,0.222782118001,-90.0,0.236659226207,0.2393901998,0.979847284599,0.705061185849,79.7687892402,240,
24.0,0.614,0.181509901767,-72.0,0.200095660158,0.202360693758,0.985952481791,0.764975683068,83.0592037268,240,
30.0,0.614,0.168779761978,-12.0,0.17955592296,0.181997022026,0.987373178723,0.802221411527,83.3307617077,240,
36.0,0.614,0.138174702209,-12.0,0.143400895901,0.146591568158,0.988118080903,0.862880258763,82.9324354014,240,
42.0,0.614,0.171528569227,-30.0,0.157348984082,0.16133953373,0.987020601147,0.844190401261,79.9904801028,240,
48.0,0.614,0.157429519273,-36.0,0.132272841895,0.137598327873,0.987235234701,0.882867686639,78.7286541112,240,
54.0,0.614,0.10405195145,-18.0,0.0858119604134,0.0930696780078,0.986093943453,0.941056691415,79.7828461621,240,
60.0,0.614,0.0975553596109,-42.0,0.0786746581491,0.0873996129844,0.983755032143,0.947421492185,78.6415431153,240,
66.0,0.614,0.116350333616,-48.0,0.0977713418791,0.104281887654,0.987815292592,0.928319082515,79.6493306712,240,
72.0,0.614,0.0708442015839,-42.0,0.0637671912088,0.0723431225288,0.986012799501,0.962814341904,80.8299491103,240,
78.0,0.614,0.0196595767425,-48.0,0.0160759623054,0.0361531432432,0.986100184126,0.990250726078,81.8304253019,240,
84.0,0.614,0.0504981609537,-72.0,0.0399528143873,0.052497992062,0.987930490188,0.980428967382,80.8913123607,240,
90.0,0.614,0.0623682158974,-90.0,0.0700252171271,0.0832610086183,0.970849131178,0.949377757182,74.7266026708,240,
96.0,0.614,0.0855529448005,-84.0,0.0834533959656,0.0939401597951,0.976165827645,0.938578896695,75.7993648471,240,
102.0,0.614,0.0878454607631,-66.0,0.0794144850479,0.0863309544031,0.989076762769,0.949310176847,81.0023394541,240,
108.0,0.614,0.0737986437263,-66.0,0.0642074135337,0.0710612272559,0.991382273293,0.964893955759,82.91551812,240,
114.0,0.614,0.0735129564046,-48.0,0.0692433183605,0.0753610624811,0.991099744187,0.960378097105,83.3112626245,240,
120.0,0.614,0.0653058453437,-36.0,0.0685811367268,0.0742801347119,0.989542019096,0.960261380599,83.9899160834,240,
126.0,0.614,0.076467283476,-60.0,0.0705440396053,0.0776983953261,0.987544056303,0.957415808632,81.7270512604,240,
