LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.000846504841973,12.0,-0.0265180027146,0.0585583364302,0.967385363042,0.977640646253,74.3903316415,239,
6.0,0.633,-0.0424545257538,18.0,-0.0285373874253,0.0599849765437,0.968216416163,0.976144835451,74.2155509394,240,
12.0,0.633,-0.0171655177377,24.0,0.0039201035472,0.0487409325861,0.973334650875,0.984277500157,76.2577256583,240,
18.0,0.633,-0.0561737333623,24.0,-0.018067022396,0.050676615254,0.978796865417,0.982348187981,76.8619572337,240,
24.0,0.633,-0.0306214670803,0.0,0.0070979035746,0.0425425621871,0.984176509247,0.987692761157,79.5010791234,240,
30.0,0.633,-0.0678963576405,24.0,-0.0273836472348,0.0490443579503,0.984951826271,0.983832241645,80.1161586314,240,
36.0,0.633,-0.061049697067,18.0,-0.023067833507,0.0488004225587,0.982222291623,0.983962844694,78.9841010374,240,
42.0,0.633,-0.0958894693372,18.0,-0.0445229171171,0.0646727178606,0.978974834283,0.971702899404,77.0767762577,240,
48.0,0.633,-0.0862977207542,6.0,-0.0393768476143,0.0604040745948,0.980076130896,0.975308998786,77.6152404071,240,
54.0,0.633,-0.0649540565061,0.0,-0.0286040848612,0.0514440810636,0.982439615921,0.982231726081,79.1040854832,240,
60.0,0.633,-0.106938752302,0.0,-0.0706610034018,0.0840993824083,0.978853771248,0.954049211851,77.7135435553,240,
66.0,0.633,-0.173057330746,6.0,-0.131577487601,0.139262560807,0.980409426877,0.884849089066,77.7044534947,240,
72.0,0.633,-0.181185097297,6.0,-0.151278102241,0.158151522285,0.97812454917,0.860646992547,77.4625350635,240,
78.0,0.633,-0.19342745639,6.0,-0.158686257292,0.165118206704,0.978304602768,0.851350988446,77.6976615494,240,
84.0,0.633,-0.226847925034,12.0,-0.196085097034,0.200517510509,0.98164573299,0.802156120854,79.5103003541,240,
90.0,0.633,-0.197153416429,-6.0,-0.178449033683,0.184121360446,0.97591282197,0.829938156717,77.8377185305,240,
96.0,0.633,-0.226300160961,12.0,-0.213959811901,0.219460971317,0.971544197235,0.780738097448,76.1372957951,240,
102.0,0.633,-0.197547181514,0.0,-0.169133606452,0.17516920353,0.977851343006,0.838242591005,77.7224165199,240,
108.0,0.633,-0.219621449559,12.0,-0.210667874483,0.216389441874,0.970450874889,0.787627934412,75.8432631426,240,
114.0,0.633,-0.233001832674,12.0,-0.217415913718,0.222733408197,0.971962489376,0.776866649635,76.3576186192,240,
120.0,0.633,-0.239172736605,0.0,-0.234643217121,0.241364199875,0.961241200862,0.755214802071,72.3585432833,240,
126.0,0.633,-0.20343500067,18.0,-0.183679643732,0.189622351785,0.973620493513,0.823114377249,76.9824004704,240,
