LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,0.0845616790408,-12.0,0.121225041437,0.139269290534,0.978738710151,0.86078997163,66.7368857375,239,
6.0,0.272,0.0373563194509,18.0,0.095820333381,0.118754843945,0.980405106265,0.892265461335,65.8961434191,240,
12.0,0.272,0.00804417992237,12.0,0.081749971553,0.109916195184,0.984509030475,0.902906923472,64.2804437327,240,
18.0,0.272,0.0429009916522,18.0,0.107450094995,0.127277549209,0.98591463334,0.878513626369,66.8346478607,240,
24.0,0.272,0.0459308368699,30.0,0.113503337943,0.132585822945,0.987870055404,0.868949416268,66.6855442618,240,
30.0,0.272,0.000858028818665,12.0,0.0766155168792,0.106717639697,0.985048819826,0.907286074762,63.8849612904,240,
36.0,0.272,-0.00666168538176,12.0,0.0712140006147,0.10332057607,0.985016292061,0.912180854922,63.6079310888,240,
42.0,0.272,0.0271141404741,24.0,0.0997556473809,0.123998688524,0.981180856683,0.880418554823,64.1946194279,240,
48.0,0.272,0.0492847074447,18.0,0.116646259329,0.134980946087,0.984506049388,0.86643325967,66.9794304801,240,
54.0,0.272,0.0211351369396,0.0,0.0946994766151,0.117985649106,0.986649375643,0.89192475264,65.7873567206,240,
60.0,0.272,0.00746092268531,24.0,0.083491765636,0.110201562078,0.985430760385,0.90339943976,65.0327374543,240,
66.0,0.272,0.0307882066063,12.0,0.104218218392,0.1263460594,0.98367219474,0.877852633284,65.2756162758,240,
72.0,0.272,0.0495081116651,24.0,0.122349718244,0.141148484315,0.984217746829,0.85334283499,65.7845295852,240,
78.0,0.272,0.027199669451,12.0,0.101302776755,0.124111261434,0.985507244065,0.880875258229,65.1415789654,240,
84.0,0.272,0.0199372848425,18.0,0.093442203689,0.117437092988,0.985243608743,0.892435388986,65.4183777464,240,
90.0,0.272,0.0439575746844,30.0,0.110343676287,0.130081477127,0.983666007152,0.873819755975,66.5105243968,240,
96.0,0.272,0.0677430668288,48.0,0.128955671768,0.143820720006,0.984385134517,0.855606562778,69.0432352685,240,
102.0,0.272,0.0576259610213,42.0,0.122515617325,0.139723366552,0.983369457473,0.859317526903,67.3427451147,240,
108.0,0.272,0.0520355420599,36.0,0.117759553185,0.135278659254,0.985360078255,0.866717129546,67.6318378194,240,
114.0,0.272,0.0550905930076,36.0,0.121125467404,0.139453337777,0.982402269723,0.858109910019,66.4034593515,240,
120.0,0.272,0.0710522664584,36.0,0.133363318911,0.148060881627,0.985294113943,0.847408253934,68.7339947466,240,
126.0,0.272,0.0736552037309,54.0,0.132675514713,0.146875066292,0.984098844362,0.851165885192,69.3707382384,240,
