LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.996,0.157530965535,0.0,-0.2514411312,0.290605866601,0.984245766187,0.966945680839,81.0242972413,239,
6.0,0.996,0.172926238096,6.0,-0.0525490354402,0.136543915867,0.988257173598,0.992471436867,83.6317584027,240,
12.0,0.996,-0.0436065691743,0.0,-0.143975785426,0.189824611105,0.988505959671,0.985545081564,83.9326046156,240,
18.0,0.996,-0.0802459064496,0.0,-0.172926576267,0.212403130178,0.988414914742,0.981934074519,83.9814274957,240,
24.0,0.996,-0.140827780792,0.0,-0.23271316052,0.262477502907,0.988780572757,0.972760806555,84.2321558707,240,
30.0,0.996,0.0621502303665,0.0,-0.0196817536976,0.122981506906,0.9887613279,0.993837086818,84.2331962028,240,
36.0,0.996,-0.015901587801,1434.0,-0.104650491294,0.159498406554,0.988998501202,0.989711482523,84.3669969584,240,
42.0,0.996,-0.0847208691587,1434.0,-0.151252449673,0.1949223257,0.988366831496,0.984700586536,84.0310398368,240,
48.0,0.996,-0.172545675959,1434.0,-0.230783234911,0.26178243102,0.988013550274,0.972713639126,83.9511014275,240,
54.0,0.996,0.0197749968349,0.0,-0.054759518193,0.135443124779,0.988267631742,0.992539983355,83.9106361268,240,
60.0,0.996,-0.00128524597727,0.0,-0.0818823141312,0.147753018863,0.988217530372,0.991099785465,84.0263759312,240,
66.0,0.996,-0.0477518060744,0.0,-0.127044327321,0.177977391149,0.988007479311,0.987190443222,83.8116259394,240,
72.0,0.996,-0.10700301893,0.0,-0.189200334683,0.225696257104,0.98806091157,0.979499391596,84.0180394444,240,
78.0,0.996,0.00684329339065,0.0,-0.0772826689334,0.145736727069,0.987998845695,0.991317872809,83.9524452607,240,
84.0,0.996,0.0221240745311,0.0,-0.0782892909429,0.146475995212,0.987655872273,0.99116539665,83.921245022,240,
90.0,0.996,-0.0612127353615,0.0,-0.154904271584,0.198288336729,0.987524568889,0.983913609423,83.9228570531,240,
96.0,0.996,-0.0996679719561,0.0,-0.194385048779,0.228692043516,0.988294525649,0.978829904211,84.3527132361,240,
102.0,0.996,-0.0916222715549,0.0,-0.187470050239,0.222531632227,0.988402410114,0.979924223269,84.4279237458,240,
108.0,0.996,0.00705740530646,0.0,-0.101206649591,0.158945149925,0.987812910263,0.989596973873,84.0821607192,240,
114.0,0.996,-0.00230253998192,1434.0,-0.121085078107,0.166367371641,0.990460776387,0.988892508358,85.1821510509,240,
120.0,0.996,0.0482759328034,1434.0,-0.0472029629885,0.12043900113,0.991623718565,0.994191481732,85.6089745983,240,
126.0,0.996,-0.0594840647116,0.0,-0.140974526435,0.182368687281,0.989576682647,0.986528831371,84.9741390646,240,
