LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,0.128042950466,84.0,0.183852293975,0.192606630302,0.982323384164,0.749528253161,69.3072018796,239,
6.0,0.721,0.129146758816,66.0,0.187236679163,0.195358128019,0.984244104047,0.747638957613,70.2652974149,240,
12.0,0.721,0.116056533096,36.0,0.179201615496,0.187868840318,0.987713853377,0.75784112562,69.9120878059,240,
18.0,0.721,0.128724675815,30.0,0.193511709496,0.201186947913,0.986357069462,0.737437298825,70.6399988357,240,
24.0,0.721,0.0844720701014,18.0,0.14041457673,0.151453082071,0.978149583366,0.824156656437,69.7221223477,240,
30.0,0.721,0.0591189757486,36.0,0.107035004215,0.1225479251,0.969988106026,0.875811362669,68.1658035714,240,
36.0,0.721,0.0587403453213,60.0,0.109072448635,0.124729590686,0.967076643342,0.872416335718,67.7256354788,240,
42.0,0.721,0.0827831186443,30.0,0.127405484028,0.140740762281,0.967159435055,0.844996318545,68.1019445705,240,
48.0,0.721,0.0652506988408,54.0,0.108464696874,0.124800780182,0.961957601551,0.873220898656,67.0711540386,240,
54.0,0.721,0.0385757752132,36.0,0.0799016294048,0.100470318172,0.963864587719,0.913362343818,67.5088482049,240,
60.0,0.721,0.0154717948967,54.0,0.0580509785922,0.083204114276,0.969466916168,0.938155589492,68.2037845765,240,
66.0,0.721,0.0343746710737,54.0,0.0857953208908,0.10603768047,0.966455884215,0.902243147389,66.7593479042,240,
72.0,0.721,0.0137791474611,42.0,0.064008106196,0.0854489192774,0.976056813967,0.935338971325,69.8035353769,240,
78.0,0.721,-0.0146366136799,42.0,0.0270671080274,0.0624146721297,0.970655559385,0.965252941639,69.9997855271,240,
84.0,0.721,-0.0181401151953,42.0,0.0148603347518,0.0581413530871,0.968259757801,0.970063839727,70.0157981813,240,
90.0,0.721,0.0266365422069,36.0,0.0563954561661,0.0732586509199,0.979811110455,0.955287701748,75.0574774455,240,
96.0,0.721,0.0296092980358,30.0,0.0642649392563,0.0784721682807,0.983680755557,0.948881469507,75.9784822956,240,
102.0,0.721,0.0144072248941,36.0,0.0483383562118,0.0794054819043,0.953691688549,0.944990400489,66.3954701277,240,
108.0,0.721,0.00250470639626,48.0,0.0333565835928,0.0678378269979,0.962192125432,0.959508756813,68.4900997629,240,
114.0,0.721,0.0110765980338,54.0,0.04691674278,0.0790345161187,0.954479991688,0.944777142693,66.0725454612,240,
120.0,0.721,0.0226403112513,54.0,0.0606597541941,0.085460637184,0.960507506427,0.937015929301,67.8880786446,240,
126.0,0.721,0.0259225114525,36.0,0.0668779621691,0.0883030461651,0.967265505729,0.933005806075,69.242016628,240,
