LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,0.237672891206,-66.0,0.0411728370846,0.15793353457,0.808195428734,0.875005061188,23.0946319564,239,
6.0,0.433,0.150809730424,-66.0,0.0647845934963,0.145081691299,0.845901679944,0.890635319636,34.3953111085,240,
12.0,0.433,0.121500589633,-102.0,0.0774064334705,0.126193326601,0.904251965156,0.915637026029,49.6321015508,240,
18.0,0.433,0.119873992857,-36.0,0.0381779667092,0.0831773153555,0.944713993947,0.960782603283,62.6538295922,240,
24.0,0.433,0.0767932765945,-60.0,0.053641517674,0.0827152305867,0.959520840228,0.961323240969,68.179852711,240,
30.0,0.433,0.104132667259,-48.0,0.0874355541766,0.10514321207,0.964799424668,0.93947306969,70.4880178001,240,
36.0,0.433,0.129336979606,-72.0,0.105584865249,0.119525237828,0.967699606083,0.923674137865,71.6894502542,240,
42.0,0.433,0.0986046973382,-72.0,0.0765983833308,0.0947031056137,0.967890279453,0.950040289257,71.8557213904,240,
48.0,0.433,0.0875767099736,-66.0,0.0730524437785,0.0913842616673,0.968375824994,0.95310573267,72.253016919,240,
54.0,0.433,0.129789302587,-48.0,0.112347281947,0.124924022963,0.969116887694,0.917369169963,72.3929318672,240,
60.0,0.433,0.131034374211,-36.0,0.119379735808,0.130546949675,0.971571517681,0.910958792145,73.3011626055,240,
66.0,0.433,0.131428301639,-66.0,0.101022052117,0.114389893186,0.970887121455,0.92975599993,72.8806580675,240,
72.0,0.433,0.11196971776,-96.0,0.0868374884189,0.102006196309,0.969986359806,0.942531355539,72.9517516295,240,
78.0,0.433,0.149697085501,-60.0,0.130346424031,0.141388708115,0.968340875328,0.896948667933,72.3168202684,240,
84.0,0.433,0.140915159379,-72.0,0.125120429667,0.136106426053,0.969850949037,0.903544653545,72.9266338918,240,
90.0,0.433,0.149744735261,-72.0,0.127249540838,0.137864347512,0.971179292945,0.901883502543,73.1906735578,240,
96.0,0.433,0.119493217619,-66.0,0.0953650709901,0.109301077488,0.971380777308,0.935440860962,73.009818984,240,
102.0,0.433,0.161831602274,-72.0,0.152980215312,0.162037743029,0.971394769535,0.871495364793,73.0048272584,240,
108.0,0.433,0.149646563484,-78.0,0.133226475521,0.143619619117,0.97151372056,0.895546817365,72.8914503139,240,
114.0,0.433,0.167664787804,-48.0,0.148669942347,0.157581726659,0.973299656922,0.877785110116,73.5980998464,240,
120.0,0.433,0.140407741816,-48.0,0.114690566853,0.12650583874,0.971151241175,0.91588476331,73.0213077301,240,
126.0,0.433,0.181894102557,-48.0,0.166573364619,0.175003835335,0.970166715473,0.853186540159,72.880357019,240,
