LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,0.0386065584075,-24.0,0.0571845589175,0.0823748960648,0.944889468096,0.943403561524,67.0956598919,239,
6.0,0.712,0.0518610108392,-24.0,0.0806690956207,0.0956605977061,0.960621466265,0.92575311873,71.5262999129,240,
12.0,0.712,0.0233537014029,-18.0,0.0607880483652,0.0803329890053,0.959896419609,0.945345074514,70.9148261871,240,
18.0,0.712,0.0369962104178,-12.0,0.0835297935439,0.0952554216606,0.97086186193,0.926265077651,74.6433156517,240,
24.0,0.712,0.0380715320321,-6.0,0.0782807860314,0.0940873125715,0.960457549659,0.926976102179,71.0928501769,240,
30.0,0.712,0.0968423626941,6.0,0.154728811838,0.163184361718,0.963245606262,0.812421396984,71.2866545766,240,
36.0,0.712,0.00563233138651,-6.0,0.0506942289562,0.0767678104786,0.950203907034,0.949312425625,68.0736417636,240,
42.0,0.712,0.0134752567343,-1392.0,0.0599238691119,0.0828920581465,0.952892580627,0.940284753392,68.2816706469,240,
48.0,0.712,-0.00831121979856,-1392.0,0.0433506170232,0.068655795019,0.959703582138,0.958813941118,70.5161124307,240,
54.0,0.712,-0.0668447633405,-6.0,-0.0437242566803,0.0694567898674,0.95474016478,0.960018782559,70.112696833,240,
60.0,0.712,-0.068322466788,-6.0,-0.0175265275998,0.0556222419973,0.958507685942,0.973134444159,70.7651964879,240,
66.0,0.712,-0.124116966137,-18.0,-0.115150323031,0.128798390831,0.947611115059,0.879512420122,68.0446589138,240,
72.0,0.712,-0.0851744921256,-6.0,-0.069369358328,0.0966622514171,0.92793241907,0.924705657759,62.7197529441,240,
78.0,0.712,-0.166257798474,-18.0,-0.150897360954,0.162239353447,0.944148189337,0.824812773696,66.9957188204,240,
84.0,0.712,-0.119577332537,-18.0,-0.0975460104572,0.114777985369,0.942226923015,0.899963556774,66.5014760034,240,
90.0,0.712,-0.164638133737,-12.0,-0.146045036457,0.158645231525,0.939375932497,0.829100234886,65.6855903862,240,
96.0,0.712,-0.126892204628,-6.0,-0.0987155325061,0.115646875213,0.942708473951,0.898112059534,66.6359611033,240,
102.0,0.712,-0.116711237226,-12.0,-0.129245740367,0.147253305961,0.922525884638,0.850192363498,60.9219461491,240,
108.0,0.712,-0.137372536127,-12.0,-0.115891833683,0.133076651029,0.93222462991,0.870614397784,63.7754287648,240,
114.0,0.712,-0.176028861878,-18.0,-0.150272889616,0.162946555497,0.937338501977,0.821861262141,65.1073390749,240,
120.0,0.712,-0.161773095193,-6.0,-0.148812202658,0.162534089287,0.932776571153,0.823474807651,63.8017672847,240,
126.0,0.712,-0.202418196438,-6.0,-0.191653222331,0.201991963407,0.936041756961,0.758715305122,64.6698967074,240,
