LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,0.224566196175,960.0,0.0826405728599,0.125967209136,0.988396699049,0.985961899528,81.2273821342,239,
6.0,0.519,0.143867655052,954.0,0.0149532107079,0.0939550982119,0.988980612755,0.992106739132,81.6505215669,240,
12.0,0.519,0.100087674609,954.0,-0.0439052018444,0.102050542617,0.98919425925,0.990703407419,81.7760489762,240,
18.0,0.519,0.0380460652855,954.0,-0.0821294195814,0.122107572101,0.989895286308,0.986767962548,82.1247120706,240,
24.0,0.519,0.174112365854,954.0,0.0475567902862,0.102564174467,0.990008379929,0.990653179882,82.0234787203,240,
30.0,0.519,0.139923280795,954.0,0.0236506889375,0.0909870926383,0.990230296446,0.992580485337,82.6194574659,240,
36.0,0.519,0.0511281552495,960.0,-0.0679213596693,0.114505941392,0.98964804648,0.988378794524,81.7635416137,240,
42.0,0.519,-0.0204669135119,924.0,-0.128316857959,0.154102160813,0.991447758742,0.97912669575,83.1186345543,240,
48.0,0.519,0.0961413812322,924.0,-0.0268941863784,0.0984762886145,0.987901039691,0.991292282691,81.2597947438,240,
54.0,0.519,0.105506338261,930.0,-0.022617760363,0.0978704921002,0.987965089938,0.991417150235,81.1631633806,240,
60.0,0.519,0.135798901548,978.0,0.00569316238561,0.0979538451339,0.987749823147,0.9914519989,80.6553356242,240,
66.0,0.519,0.114007003245,942.0,-0.0235433284479,0.102874121725,0.987755587275,0.990645222341,80.1893422547,240,
72.0,0.519,0.230958307736,942.0,0.0966766295606,0.135167139733,0.989161802109,0.983916187277,81.3125935534,240,
78.0,0.519,0.29044489839,954.0,0.185562718154,0.203313574395,0.991370164176,0.964002566125,83.5642369883,240,
84.0,0.519,0.23564149828,954.0,0.0875424490129,0.133597883303,0.985440304141,0.984015501165,80.0359383089,240,
90.0,0.519,0.200509762011,954.0,0.0626704883437,0.118485590677,0.985769597785,0.987409637076,80.1080755069,240,
96.0,0.519,0.178446460508,936.0,0.0474312848668,0.103933431237,0.988168952857,0.990268172289,81.7055531982,240,
102.0,0.519,0.22636961883,954.0,0.0816298422971,0.131033292223,0.984575940264,0.984557469291,79.7232088742,240,
108.0,0.519,0.117497819,948.0,-0.0284276031541,0.113896397327,0.982490564878,0.988355592103,78.1818791505,240,
114.0,0.519,0.0749659304406,948.0,-0.0669232004357,0.1278057591,0.982904041809,0.985373098884,78.4604709759,240,
120.0,0.519,0.0530674750809,960.0,-0.0792164975265,0.12752821092,0.985837384448,0.985423079894,80.2294885317,240,
126.0,0.519,0.1305360518,936.0,0.00176669725388,0.0994637820212,0.984756074099,0.99095591084,80.3269845872,240,
