LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.104474,-60.0,-0.032037392887,0.0914781816583,0.980591562287,0.985499741946,78.6769096912,239,
6.0,0.758,-0.116924,-48.0,-0.0781536904583,0.121761829941,0.977373533059,0.973960264558,76.7159855272,240,
12.0,0.758,-0.114854,-42.0,-0.0676999954583,0.117496275406,0.972284135994,0.976631872471,76.0522125866,240,
18.0,0.758,-0.106863,-36.0,-0.0805790234583,0.123482922575,0.974300357086,0.974099567108,76.6664821846,240,
24.0,0.758,-0.117892,-30.0,-0.0723646708333,0.117151191459,0.975874803536,0.976423788155,77.0254364041,240,
30.0,0.758,-0.124496,-72.0,-0.0709634835417,0.127865491234,0.96687037694,0.97150331139,73.4750571293,240,
36.0,0.758,-0.135667,-54.0,-0.07669450745,0.121816908657,0.974900004877,0.974319935741,76.3984964592,240,
42.0,0.758,-0.121681,-42.0,-0.079941692875,0.129303370566,0.970131528965,0.971042427024,74.6561031703,240,
48.0,0.758,-0.138128,-54.0,-0.0757090999583,0.13604318828,0.965119667218,0.966626367221,71.8131685185,240,
54.0,0.758,-0.111856,-54.0,-0.0713644923542,0.127479637514,0.96942580831,0.971136238304,73.6580902039,240,
60.0,0.758,-0.121878,-54.0,-0.0735257149375,0.124613051482,0.973150541111,0.972435552343,74.9104897686,240,
66.0,0.758,-0.152944,-48.0,-0.065737943,0.134301529736,0.96166685641,0.967301248132,70.7951190346,240,
72.0,0.758,-0.129728,-48.0,-0.0754565740833,0.131439735837,0.964370442044,0.970624398887,73.1616440044,240,
78.0,0.758,-0.138381,-36.0,-0.0746137120417,0.113281247441,0.979347320807,0.97821937561,78.7439953515,240,
84.0,0.758,-0.13979,-60.0,-0.0955289625667,0.128844365268,0.978540552676,0.97204412337,78.4394927675,240,
90.0,0.758,-0.153534,-54.0,-0.0769546565417,0.11658937066,0.979760407724,0.976424088955,78.158695312,240,
96.0,0.758,-0.13436,-42.0,-0.0880166243917,0.13002894504,0.972331059649,0.971607740117,76.1321777671,240,
102.0,0.758,-0.092605,-48.0,-0.0738337857083,0.114051644805,0.97726773332,0.978317083349,78.3226169516,240,
108.0,0.758,-0.106579,-66.0,-0.0964510276583,0.1369174094,0.970896385404,0.968951257427,75.7663365922,240,
114.0,0.758,-0.198258,-24.0,-0.111897871321,0.140235216207,0.979056104454,0.967380992605,78.9212271128,240,
120.0,0.758,-0.208192,-48.0,-0.108593113792,0.149010480082,0.970531931756,0.961665255257,74.5545116923,240,
126.0,0.758,-0.230728,-54.0,-0.121486509187,0.15249225157,0.976512351675,0.960447351589,77.0157497673,240,
132.0,0.758,-0.229945,-60.0,-0.137160846875,0.169429969773,0.970173878265,0.952430657081,75.195871233,240,
138.0,0.758,-0.251414,-54.0,-0.135677424427,0.164801284373,0.976448314355,0.953775624027,76.6717508648,240,
144.0,0.758,-0.170154,-66.0,-0.125762479667,0.168025591048,0.960829994426,0.953872201897,72.2125536369,240,
150.0,0.758,-0.151971,-18.0,-0.055059242,0.102857389815,0.979533153702,0.98168993881,78.3344211999,240,
