LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.02301,-30.0,-0.0405275310377,0.0682710428108,0.965506770661,0.957463123411,63.0421562797,239,
6.0,0.366,-0.052288,-78.0,-0.0701857084167,0.0890010581609,0.958413378301,0.927350923588,63.2002978354,240,
12.0,0.366,-0.018233,-78.0,-0.0655342986917,0.0868104101492,0.96306001343,0.933245207706,61.7180112533,240,
18.0,0.366,-0.000363,-96.0,-0.07203782375,0.0996545257789,0.949022317663,0.916020833011,53.6983940827,240,
24.0,0.366,-0.035525,-78.0,-0.0736127770708,0.0998670520041,0.931401734348,0.908706242336,54.6205547434,240,
30.0,0.366,-0.032264,-132.0,-0.0818109083708,0.10644602737,0.940229943938,0.901651873361,54.2082226709,240,
36.0,0.366,-0.003556,-132.0,-0.0727164322125,0.0963664031588,0.944157503085,0.916151700467,57.479364956,240,
42.0,0.366,0.006287,-132.0,-0.0613884115375,0.0886563728285,0.93412029282,0.925166481048,56.9898000464,240,
48.0,0.366,0.015114,-132.0,-0.0691136168958,0.0974573281392,0.959228586935,0.922203526562,53.7977998018,240,
54.0,0.366,-0.002273,-120.0,-0.0810044763333,0.110375088047,0.951501663903,0.903352886285,49.5874167627,240,
60.0,0.366,-0.001746,-108.0,-0.0912313494167,0.129362329018,0.945895014385,0.880514714407,38.330533984,240,
66.0,0.366,0.016819,-90.0,-0.093458571875,0.145874222693,0.926973169957,0.859592808211,24.6876372934,240,
72.0,0.366,0.007729,-84.0,-0.0671444899583,0.113849267282,0.952453907664,0.906696810544,38.1774198841,240,
78.0,0.366,-0.018021,-96.0,-0.06307296175,0.0971508488473,0.951233546391,0.923029151019,50.3139429885,240,
84.0,0.366,-0.00371,-96.0,-0.0704122432083,0.0954534795513,0.946767275793,0.919342658918,56.6647923768,240,
90.0,0.366,-0.045776,-96.0,-0.0540055144583,0.0751421497472,0.944209983594,0.940532860585,64.8685657688,240,
96.0,0.366,-0.050815,-54.0,-0.0552163644833,0.0845117356345,0.936961045837,0.932675000102,56.9794404666,240,
102.0,0.366,-0.062404,-78.0,-0.0922744346667,0.12065218015,0.927746478761,0.879826834353,47.7316735689,240,
108.0,0.366,-0.057644,-96.0,-0.0572704533333,0.0811631446474,0.942883788969,0.935441158058,61.3287718687,240,
114.0,0.366,-0.017773,-72.0,-0.0118741413292,0.0391209259756,0.968184216608,0.982164895017,74.9356532819,240,
120.0,0.366,-0.031358,-54.0,-0.00896711784167,0.0509388500602,0.945529424632,0.965149959225,66.2830589409,240,
126.0,0.366,-0.021187,-84.0,0.030481200625,0.068943728276,0.913804864674,0.933972756952,58.4183967199,240,
132.0,0.366,0.016418,-108.0,0.0074028238625,0.0594747218885,0.948613237894,0.965871948715,60.3195541812,240,
138.0,0.366,-0.05583,-78.0,-0.0106330953625,0.0582706006818,0.923017705171,0.956132631174,61.4760828973,240,
144.0,0.366,-0.018795,-102.0,-0.0558727945083,0.0704110162905,0.969366106626,0.951039476815,71.1886134222,240,
150.0,0.366,-0.055843,-114.0,-0.129605958817,0.143261544117,0.932198692065,0.826068967202,58.954481769,240,
