LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.140748,-24.0,-0.028188448954,0.0567661832223,0.994359822701,0.995479588907,88.6126441949,239,
6.0,0.61,-0.139325,-24.0,-0.0329788228333,0.059296905337,0.994628551182,0.995078711029,88.6490505886,240,
12.0,0.61,-0.140959,-672.0,-0.013555365,0.0630889385267,0.994762781487,0.99411405269,85.8077550908,240,
18.0,0.61,-0.137273,-672.0,-0.0231650318375,0.0602982076221,0.994110425347,0.99478631498,87.176989708,240,
24.0,0.61,-0.136701,-666.0,-0.022321795875,0.0601340735299,0.994185034058,0.994805459856,87.1385915015,240,
30.0,0.61,-0.129633,-672.0,-0.0219069953333,0.0582676024852,0.99411481241,0.995168636717,87.5635827675,240,
36.0,0.61,-0.132998,-672.0,-0.0214476513125,0.0587570552655,0.993956321053,0.995081876813,87.4000039718,240,
42.0,0.61,-0.134537,-672.0,-0.0199960002917,0.0586912103345,0.993720146281,0.995098681125,87.2901037641,240,
48.0,0.61,-0.139341,-672.0,-0.0195051169792,0.0604785918197,0.993252440264,0.994778302227,86.8139871964,240,
54.0,0.61,-0.126958,-672.0,-0.020632335,0.061072026321,0.993295260195,0.994666350574,86.760003774,240,
60.0,0.61,-0.133796,-660.0,-0.0173507955833,0.0579308828846,0.994077683606,0.995196809634,87.2690016794,240,
66.0,0.61,-0.129616,-672.0,-0.0209865242917,0.0581394895236,0.994209595318,0.995177511896,87.5112862916,240,
72.0,0.61,-0.133915,-18.0,-0.0163262100417,0.0564463123288,0.994594323702,0.995432338288,87.5541072122,240,
78.0,0.61,-0.111023,-18.0,-0.021124603375,0.0585749696759,0.99418516619,0.995097308543,87.4160391643,240,
84.0,0.61,-0.143632,-678.0,-0.021424117,0.0602540501651,0.994103124102,0.994779033924,87.0282778102,240,
90.0,0.61,-0.135389,-24.0,-0.0221877610167,0.0574468670658,0.994872390609,0.995273955603,87.7947142319,240,
96.0,0.61,-0.118369,-18.0,-0.00934254720833,0.0554738641232,0.99429101797,0.995593056108,87.4048964355,240,
102.0,0.61,-0.135744,-30.0,-0.0288958844583,0.0607170817606,0.994584773942,0.994734902091,87.7000028671,240,
108.0,0.61,-0.139517,12.0,-0.02707606425,0.0594899375837,0.994941593713,0.994929349232,87.7988583061,240,
114.0,0.61,-0.107162,-678.0,0.000496498875,0.0576622599015,0.993378050299,0.995232808135,86.7188132043,240,
120.0,0.61,-0.107088,-672.0,-0.003855351125,0.0600956612129,0.992768303238,0.994807784066,86.1863359173,240,
126.0,0.61,-0.103521,-672.0,0.00141395973333,0.0621122927034,0.992276904156,0.994432443718,85.6970267808,240,
132.0,0.61,-0.119532,-678.0,-0.0052043491125,0.0594359544445,0.993251916511,0.994906945478,86.362359138,240,
138.0,0.61,-0.106795,-678.0,0.00168353041667,0.0652630608787,0.991619723784,0.9938115558,84.9725871406,240,
144.0,0.61,-0.137776,-672.0,-0.00721842379583,0.0602625969039,0.9929977229,0.994766771008,86.2193091853,240,
150.0,0.61,-0.150311,-678.0,-0.0224083775833,0.0619617398466,0.99324633211,0.994506571966,86.6940050018,240,
