LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.033922,48.0,0.0501916342887,0.0932888095844,0.952208734206,0.872874292655,51.9722301474,239,
6.0,0.325,-0.05276,96.0,0.03874205305,0.106668860001,0.852024671523,0.815084390841,39.1770192512,240,
12.0,0.325,-0.077672,30.0,0.0358275101833,0.113018742353,0.801334345561,0.787618833627,34.4003475865,240,
18.0,0.325,-0.078274,18.0,0.0404258342896,0.103430334437,0.933892644838,0.81725276036,41.73622376,240,
24.0,0.325,-0.075378,42.0,0.0400472502792,0.102177091738,0.941961233147,0.821835281249,42.4711505635,240,
30.0,0.325,-0.071548,66.0,0.0551334434792,0.110058863447,0.944518815864,0.798728449745,41.7051483758,240,
36.0,0.325,-0.060506,72.0,0.0632873175208,0.114391942203,0.933764478422,0.7909087737,41.6827456537,240,
42.0,0.325,-0.068109,60.0,0.0527678876854,0.108245130306,0.937540389167,0.806426064111,42.158902102,240,
48.0,0.325,-0.053216,48.0,0.0505946934167,0.112655922733,0.890137260917,0.786062628105,38.399221534,240,
54.0,0.325,-0.053243,48.0,0.0667892591667,0.123846463193,0.886301917348,0.75216388831,36.1727718945,240,
60.0,0.325,-0.034438,72.0,0.07199346125,0.125287267688,0.87025234308,0.758726234713,37.2477501568,240,
66.0,0.325,0.03283,72.0,0.1140037325,0.160412089202,0.750606421674,0.695849142101,30.9360731398,240,
72.0,0.325,-0.027621,-6.0,0.115987119583,0.164460445679,0.807194737752,0.657263582886,28.6447640805,240,
78.0,0.325,0.013103,36.0,0.124432758333,0.177121107508,0.666238120807,0.642868047981,22.8584528252,240,
84.0,0.325,-0.00806,54.0,0.102966660417,0.153246974128,0.788323040097,0.691048917147,30.5377723544,240,
90.0,0.325,-0.007442,114.0,0.0927447116667,0.139575550051,0.832797944683,0.728600590349,36.1651107083,240,
96.0,0.325,-0.079757,126.0,0.0669352133333,0.136469005448,0.829430740211,0.664481886117,27.2175728101,240,
102.0,0.325,-0.075059,204.0,0.0576492545833,0.130981392194,0.788069469275,0.690478046157,28.0216481019,240,
108.0,0.325,-0.06615,132.0,0.0717830429167,0.139771705885,0.758341883347,0.671334945633,26.6030119224,240,
114.0,0.325,-0.032925,84.0,0.087332055,0.141077618418,0.811601154947,0.713440395273,32.1925901215,240,
120.0,0.325,-0.067504,78.0,0.0707496220833,0.147909716731,0.65869942985,0.646169758066,20.5069811612,240,
126.0,0.325,-0.085692,84.0,0.0493820958333,0.123201757397,0.83836038382,0.721860009788,30.9228033307,240,
132.0,0.325,-0.145192,648.0,0.0488599666667,0.183813302636,-0.266006631995,0.311851056486,0.0,240,
138.0,0.325,-0.111903,72.0,0.0212881589167,0.108307131014,0.846693829184,0.795033197153,35.0094544941,240,
144.0,0.325,-0.059707,102.0,0.0718312725,0.129968241535,0.866061366462,0.721585216469,33.7120100519,240,
150.0,0.325,-0.099606,156.0,0.0150617153583,0.133737218272,0.601088757976,0.641618878116,18.6740680346,240,
