LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,0.010198,12.0,-0.025061873477,0.045587803104,0.980418421834,0.984883420712,80.0408234327,239,
6.0,0.454,0.004655,30.0,-0.0175324554583,0.0464367451549,0.974323909379,0.984511320816,77.4670420148,240,
12.0,0.454,-0.006017,30.0,-0.02190595275,0.0472640172306,0.975877748044,0.983796055093,78.0533398288,240,
18.0,0.454,-0.007795,36.0,-0.0205304063333,0.0457984815528,0.977106656962,0.984726013758,78.5469506002,240,
24.0,0.454,-0.004544,30.0,-0.0183372494583,0.0447796127144,0.97724582077,0.985369173037,78.5920822269,240,
30.0,0.454,-0.005623,36.0,-0.0207710993667,0.0455963550871,0.977432112638,0.984910655391,78.7295812441,240,
36.0,0.454,-0.013879,24.0,-0.030282802125,0.0507171075761,0.977384007837,0.981360494531,78.6806577177,240,
42.0,0.454,-0.00477,48.0,-0.0204974363,0.0464788558308,0.976234344995,0.984231480947,78.140330941,240,
48.0,0.454,-0.012292,42.0,-0.0288525227792,0.0503382611118,0.976745427079,0.981600702156,78.384561185,240,
54.0,0.454,-0.014368,48.0,-0.0300830505417,0.0507905682259,0.977063829972,0.981330469165,78.5553455237,240,
60.0,0.454,-0.013597,36.0,-0.0294905152917,0.0503968981523,0.977181255892,0.981577485576,78.5844011031,240,
66.0,0.454,-0.012319,42.0,-0.0285946941,0.0501318349617,0.97675360781,0.981800550663,78.4222493108,240,
72.0,0.454,-0.012897,48.0,-0.023573279875,0.0467186752058,0.978040787243,0.984020951003,78.8633231655,240,
78.0,0.454,-0.013313,36.0,-0.0248718812917,0.0475775159659,0.977753991936,0.983444808031,78.7462383562,240,
84.0,0.454,-0.011627,54.0,-0.0249336079167,0.0471178686851,0.978363245001,0.983799362539,79.0494456912,240,
90.0,0.454,-0.012207,36.0,-0.0219592474583,0.0457121627284,0.978620907743,0.98458547755,78.990647512,240,
96.0,0.454,-0.009298,36.0,-0.0193248179917,0.0447781781064,0.978139028103,0.985235663788,78.8328045656,240,
102.0,0.454,-0.009765,42.0,-0.02109166075,0.0457085268793,0.977646656912,0.984751387225,78.7501035766,240,
108.0,0.454,-0.002713,42.0,-0.0159536277733,0.0438726965436,0.977424949296,0.985863610192,78.5835137291,240,
114.0,0.454,-0.005003,42.0,-0.017794773625,0.0464074348512,0.975231302369,0.984073533652,77.54020931,240,
120.0,0.454,-0.004829,48.0,-0.0162243029583,0.0442154339094,0.977319348374,0.985564146011,78.4462371613,240,
126.0,0.454,-0.007327,42.0,-0.0223094217783,0.047126845822,0.976622098122,0.983728278183,78.2468011808,240,
132.0,0.454,-0.009693,48.0,-0.0176619010208,0.0445104659953,0.977582880677,0.9854022875,78.5902875441,240,
138.0,0.454,-0.010295,42.0,-0.016465479375,0.0456730895845,0.975671395917,0.984529061018,77.6755776547,240,
144.0,0.454,-0.003212,36.0,-0.00980871408333,0.0424975265457,0.97719068737,0.986603613761,78.3315463234,240,
150.0,0.454,-0.005523,36.0,-0.00880518595833,0.0420691304122,0.977826958946,0.986773085674,78.4430278316,240,
