LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,0.065663,-6.0,0.0338137933891,0.105315392429,0.978249177492,0.98568677414,78.3723984099,239,
6.0,0.891,0.049451,0.0,-0.037405629125,0.0997518839498,0.981060015575,0.987291396586,79.9126420876,240,
12.0,0.891,0.051246,0.0,-0.0124691644167,0.0883046650902,0.982003628999,0.990369415895,81.0103048822,240,
18.0,0.891,0.030754,0.0,-0.0180039218,0.0853026082763,0.984006344321,0.990920789163,81.8876411998,240,
24.0,0.891,0.020577,-6.0,-0.0210983625833,0.0970491107727,0.979468939794,0.988072466941,79.4228094557,240,
30.0,0.891,0.029853,-12.0,-0.020401460625,0.100273116674,0.977514332368,0.987352467255,78.6738691588,240,
36.0,0.891,0.037359,-12.0,-0.0202941882917,0.103500608015,0.975775374287,0.986555835281,77.9536121172,240,
42.0,0.891,0.039001,-6.0,-0.0131803076667,0.100138544835,0.976916411679,0.987403385561,78.4367469598,240,
48.0,0.891,0.030323,6.0,-0.017064902125,0.0933904064061,0.980447893571,0.989068492954,80.0549114205,240,
54.0,0.891,0.015461,6.0,-0.0212233875833,0.0890267082065,0.982580861949,0.990151896455,81.2188231888,240,
60.0,0.891,0.028437,6.0,-0.020918756625,0.0910193374515,0.981995935444,0.989601999432,80.7576728561,240,
66.0,0.891,-0.012559,0.0,-0.0259081705417,0.0880653394559,0.983926978035,0.99026891522,81.7166654534,240,
72.0,0.891,-0.012825,-6.0,-0.0155465152083,0.0812933541366,0.986618993403,0.991563409503,82.6670546533,240,
78.0,0.891,-0.043472,-12.0,-0.0372190059167,0.0931677344359,0.98321372839,0.989174316242,81.4467645331,240,
84.0,0.891,-0.019233,-6.0,-0.0385850055625,0.0950031015298,0.982258741326,0.988883654526,81.141769386,240,
90.0,0.891,-0.014311,-12.0,-0.047252423125,0.11004688065,0.976510918607,0.985082670536,78.4110317129,240,
96.0,0.891,-0.013004,-6.0,-0.053683828875,0.106479002402,0.979929433617,0.986128094416,80.0250449242,240,
102.0,0.891,-0.026723,-12.0,-0.0784669465417,0.126952177623,0.976242612041,0.980388191204,78.3213115924,240,
108.0,0.891,-0.05609,-12.0,-0.0692871687917,0.112036839013,0.983146586124,0.984063790487,80.8749811896,240,
114.0,0.891,-0.113277,-18.0,-0.132357245792,0.158634606704,0.982245125458,0.969429605901,81.0050078084,240,
120.0,0.891,-0.0924,-12.0,-0.125962007792,0.156451930601,0.980014497296,0.970022290591,79.8428532422,240,
126.0,0.891,-0.209596,-24.0,-0.2079561165,0.232520692379,0.9742708249,0.936831831968,77.4043941386,240,
132.0,0.891,-0.139687,-12.0,-0.188734017083,0.213609907019,0.97613480439,0.946632839114,78.2681915367,240,
138.0,0.891,-0.222991,-6.0,-0.183056483292,0.215213403317,0.969369166514,0.945127000873,75.4170617818,240,
144.0,0.891,-0.075901,-6.0,-0.116336693302,0.148644480804,0.979606418794,0.973570659771,79.9012545173,240,
150.0,0.891,-0.081731,-6.0,-0.0713665484583,0.111798563774,0.984509078429,0.98402269239,81.3064448127,240,
