LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.925,0.064275,36.0,0.0128660081172,0.0688117699569,0.996553786823,0.998149031113,91.4879482594,239,
6.0,0.925,0.004275,36.0,0.015947588,0.0709584394415,0.996275689803,0.99802209037,91.3094513579,240,
12.0,0.925,-0.055491,792.0,-0.000389847083333,0.0759185641894,0.995437420348,0.997709962617,90.4579800116,240,
18.0,0.925,-0.002952,42.0,0.038873117,0.0757285452114,0.996704768883,0.997747100871,91.8314635514,240,
24.0,0.925,-0.006294,42.0,0.0468874670833,0.0822383868079,0.996424281804,0.997339782159,91.5080970146,240,
30.0,0.925,0.021284,42.0,0.0570055940833,0.0914245473923,0.996011828806,0.996718321864,91.0162441147,240,
36.0,0.925,-0.013486,798.0,0.051127131445,0.0837807531205,0.996539934839,0.997236316275,91.6577652515,240,
42.0,0.925,0.028722,804.0,0.0721112285833,0.103513798889,0.995768362822,0.995818988005,90.6658696171,240,
48.0,0.925,0.018065,798.0,0.0719054764,0.104482858837,0.995641447713,0.995752966795,90.4722339241,240,
54.0,0.925,0.042175,42.0,0.0694329092458,0.100460551407,0.996023422174,0.996076126879,90.8744136155,240,
60.0,0.925,0.055618,18.0,0.0799958419583,0.11287370991,0.995360490219,0.995083038101,89.9912066801,240,
66.0,0.925,0.08264,24.0,0.0796517094167,0.121109151581,0.993806833112,0.994330188458,88.5332897473,240,
72.0,0.925,0.04535,816.0,0.089254022,0.128379881358,0.993632559306,0.993627338952,88.4017281863,240,
78.0,0.925,0.048097,18.0,0.0816469781792,0.123021961997,0.99355098282,0.994116750106,88.4337399935,240,
84.0,0.925,0.055591,774.0,0.106480774808,0.138118279793,0.994013722555,0.992561191849,88.9432736154,240,
90.0,0.925,0.065042,6.0,0.0883784736917,0.130607221807,0.992713079778,0.993274890824,87.9132360947,240,
96.0,0.925,0.10793,18.0,0.136104435542,0.16351608464,0.993497663912,0.98945685352,88.6092735908,240,
102.0,0.925,0.09001,12.0,0.121609277875,0.152936999105,0.993357302342,0.990896449011,88.3434442731,240,
108.0,0.925,0.1387,30.0,0.163013777042,0.181210747925,0.995153756539,0.986884721222,90.0523953466,240,
114.0,0.925,0.1103,12.0,0.177419781087,0.196490557077,0.994391930931,0.98495849238,89.3863202098,240,
120.0,0.925,0.14536,30.0,0.184448100208,0.206782763421,0.993167675661,0.983403909766,88.250907573,240,
126.0,0.925,0.21207,792.0,0.192371805,0.218930418609,0.992085575694,0.981843564295,86.8634509696,240,
132.0,0.925,0.14151,36.0,0.176950559958,0.19669021459,0.994222539797,0.984958632406,89.2056879481,240,
138.0,0.925,0.13117,786.0,0.178888270708,0.204129519323,0.992365671068,0.983703275772,87.6415799492,240,
144.0,0.925,0.14865,780.0,0.16317609925,0.187231132777,0.99381437705,0.986600602767,88.4604844733,240,
150.0,0.925,0.061586,6.0,0.148774074667,0.172960059577,0.993944157004,0.988012816959,88.9126305118,240,
