LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.926,-0.01133,0.0,0.00757852887029,0.106544982586,0.998370819424,0.998660501437,92.8639716915,239,
6.0,1.926,-0.0092,0.0,0.0966154379167,0.18005895629,0.997435778647,0.996077942173,89.8264605533,240,
12.0,1.926,-0.20679,738.0,0.0492614216667,0.183595455199,0.995300558975,0.995923064232,88.1578966403,240,
18.0,1.926,-0.15272,0.0,0.0735711608333,0.175802893485,0.996431244771,0.996279490178,89.3092104767,240,
24.0,1.926,-0.1493,0.0,0.0772329325,0.176886438604,0.996490494222,0.996232853803,89.3449261754,240,
30.0,1.926,-0.13085,0.0,0.0873419609583,0.179873238298,0.996424045228,0.996117517463,89.4715086911,240,
36.0,1.926,-0.14723,0.0,0.0783998658333,0.177640776077,0.996273352181,0.996211550876,89.3268869675,240,
42.0,1.926,-0.13976,0.0,0.08967084125,0.183453209303,0.996039299165,0.995971844603,89.2840209646,240,
48.0,1.926,-0.14017,0.0,0.0911906927083,0.184910045244,0.995980716311,0.995907369463,89.2294046666,240,
54.0,1.926,-0.11755,0.0,0.0985059212917,0.185927116678,0.996212120116,0.995864065977,89.4418050683,240,
60.0,1.926,-0.11345,0.0,0.0874562682083,0.17967832829,0.996237698693,0.996138300276,89.4907006251,240,
66.0,1.926,-0.11162,0.0,0.0884348820833,0.178780567889,0.996461139859,0.9961708488,89.59658849,240,
72.0,1.926,-0.10282,0.0,0.109618278258,0.194705530491,0.996075975508,0.995457349368,89.2256395513,240,
78.0,1.926,-0.10204,0.0,0.121315798333,0.201656336136,0.996057309118,0.995129240982,89.2144777329,240,
84.0,1.926,-0.10957,732.0,0.118862271917,0.202614291094,0.995968607182,0.995071175136,89.0133930683,240,
90.0,1.926,-0.12354,738.0,0.101138695767,0.188342790568,0.996389848343,0.995738734664,89.3617517228,240,
96.0,1.926,-0.10237,732.0,0.111231863875,0.193100407795,0.996600319216,0.995513647605,89.4312451883,240,
102.0,1.926,-0.11793,732.0,0.117710600833,0.199030183096,0.996298668846,0.995241078125,89.2541481502,240,
108.0,1.926,-0.11773,726.0,0.103584195,0.189581538219,0.99635430471,0.995685558423,89.3686012857,240,
114.0,1.926,-0.08634,732.0,0.129750744167,0.208072880831,0.995949720398,0.994814257227,89.108729164,240,
120.0,1.926,-0.06187,732.0,0.131405635,0.206577800396,0.996107006329,0.99489688297,89.3274665673,240,
126.0,1.926,-0.0597,732.0,0.129268788333,0.206656492996,0.996140775788,0.99487857797,89.2043545461,240,
132.0,1.926,-0.07126,732.0,0.143928430417,0.205708541463,0.997062661684,0.994940676533,90.1593382756,240,
138.0,1.926,-0.05734,732.0,0.159469855292,0.217307978097,0.997088548571,0.994351097554,90.1158107443,240,
144.0,1.926,-0.115,732.0,0.119817225167,0.193691116401,0.996957096705,0.995492447127,89.810301739,240,
150.0,1.926,-0.13891,732.0,0.08670996,0.177635576967,0.99686897568,0.996198538607,89.6194490316,240,
