LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,-0.032969,-30.0,0.010993469364,0.0368772108278,0.947594938184,0.964256921522,66.7999745153,239,
6.0,0.269,-0.057895,-30.0,-0.0347993489417,0.0524441943807,0.932485781366,0.930307925087,62.9617327704,240,
12.0,0.269,-0.063717,-30.0,-0.0300158759125,0.046534589942,0.946614586659,0.944167925387,66.4310992506,240,
18.0,0.269,-0.061278,12.0,-0.031897069425,0.0490092727957,0.94202811716,0.937584838267,64.8747572993,240,
24.0,0.269,-0.067592,12.0,-0.0334538613542,0.0486683311982,0.949745100075,0.938501737311,66.6317244268,240,
30.0,0.269,-0.06041,6.0,-0.0304496142917,0.046914921531,0.948071953258,0.942518630505,66.3076762468,240,
36.0,0.269,-0.062488,-18.0,-0.0279470422,0.0461648110041,0.942395607424,0.94482893532,65.3130181265,240,
42.0,0.269,-0.068355,6.0,-0.0372573921958,0.0532817816206,0.93654614881,0.928665522355,64.0429468069,240,
48.0,0.269,-0.069432,-6.0,-0.0363043228042,0.0534506137403,0.934251171829,0.926285318202,62.9669612141,240,
54.0,0.269,-0.067088,-12.0,-0.036384841725,0.052706043133,0.939091513685,0.928368046039,64.0028778366,240,
60.0,0.269,-0.074017,-36.0,-0.0370996014208,0.0528666010563,0.942012122918,0.927521508808,64.4459313233,240,
66.0,0.269,-0.074103,-18.0,-0.0378403098583,0.0527093690683,0.946836157763,0.927666419424,65.3614035278,240,
72.0,0.269,-0.079318,-6.0,-0.0348407187125,0.0506126951469,0.951423494484,0.930683382937,65.3436475143,240,
78.0,0.269,-0.074696,18.0,-0.0312222091083,0.0485835767363,0.947839632895,0.935994116034,64.8614173696,240,
84.0,0.269,-0.073897,-6.0,-0.0353423283333,0.0515639039262,0.944794035032,0.929559265635,64.5556462826,240,
90.0,0.269,-0.067959,-24.0,-0.0338956541375,0.050951434395,0.940314872353,0.932067717759,64.0888467831,240,
96.0,0.269,-0.073809,6.0,-0.0375058110862,0.0530136818054,0.944251149162,0.926281744229,64.6310452238,240,
102.0,0.269,-0.079285,-12.0,-0.0360992740667,0.0516985104501,0.950916656062,0.927682332672,65.0643738259,240,
108.0,0.269,-0.078579,24.0,-0.0295199171083,0.0482700825251,0.948961848918,0.934783541461,63.947156769,240,
114.0,0.269,-0.067573,-24.0,-0.0232839614167,0.0467586685328,0.936084797077,0.938531046105,61.7213690076,240,
120.0,0.269,-0.05849,0.0,-0.0113923481292,0.0409217353613,0.939083941931,0.952876455193,62.8967791243,240,
126.0,0.269,-0.063414,6.0,-0.013783189575,0.0407741659182,0.945262572901,0.952883485892,63.7747796026,240,
132.0,0.269,-0.0623,-12.0,-0.0177731325,0.0433576027889,0.937891691344,0.947512605987,62.6669812659,240,
138.0,0.269,-0.057002,-12.0,-0.00787759918333,0.0390751047421,0.942879858057,0.95716693676,63.8702195219,240,
144.0,0.269,-0.0608134087,-12.0,-0.0117303788067,0.041340220947,0.938309571955,0.951729180558,62.5785917018,240,
150.0,0.269,-0.0585085945,-24.0,-0.0175729079542,0.0460199922015,0.924838459043,0.940508612611,59.8488231804,240,
