LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.120164,-36.0,-0.0344440151464,0.0546220162098,0.996119177078,0.995219281992,89.586809117,239,
6.0,0.508,-0.088629,-630.0,0.00434721191667,0.0607256015375,0.991379037562,0.993956405621,85.1339910067,240,
12.0,0.508,-0.088261,-630.0,0.005839179,0.0621194166089,0.991886163259,0.993596385193,84.8211655356,240,
18.0,0.508,-0.08581,-630.0,0.000172770958333,0.0599471880895,0.991174689073,0.99414728379,85.2868630007,240,
24.0,0.508,-0.084183,-636.0,0.00196326101667,0.0600332022021,0.991252891945,0.994122086098,85.2735720746,240,
30.0,0.508,-0.077924,-636.0,0.00205741191667,0.0591594387451,0.991006227914,0.99434415301,85.4889272516,240,
36.0,0.508,-0.090867,-636.0,0.00238008984583,0.0605286506049,0.990645555423,0.994062094976,85.1555795825,240,
42.0,0.508,-0.079887,-660.0,0.0037056480875,0.0607051194074,0.990477286908,0.994039723756,85.12856365,240,
48.0,0.508,-0.079536,-660.0,0.00363379829167,0.0620955023702,0.990058872241,0.993748012968,84.7856463577,240,
54.0,0.508,-0.07815,-636.0,0.00292141895833,0.0614847625515,0.990318617237,0.993867747178,84.9264698567,240,
60.0,0.508,-0.091867,-642.0,0.00680605558333,0.0589132319411,0.991370792647,0.994379972255,85.6373869866,240,
66.0,0.508,-0.085596,-636.0,0.0038274075,0.0578821976839,0.991443314866,0.994594033654,85.824716847,240,
72.0,0.508,-0.066547,-642.0,0.0186029800125,0.0611223336169,0.991438600563,0.993958742423,85.7100828505,240,
78.0,0.508,-0.078662,-636.0,0.00416816633333,0.0572635320804,0.99171420385,0.994707076304,85.9827494717,240,
84.0,0.508,-0.068784,-642.0,0.0135240833208,0.0619301373166,0.990730259682,0.993779220724,85.1669699986,240,
90.0,0.508,-0.092686,-642.0,0.00328372149167,0.0561010222682,0.99217607422,0.994915675554,86.2543965495,240,
96.0,0.508,-0.074975,-666.0,0.01604367825,0.0591401984302,0.991550562208,0.994380362038,86.0291855153,240,
102.0,0.508,-0.090314,-672.0,0.00530501345833,0.0573369349216,0.991675785282,0.994697751851,85.9878161632,240,
108.0,0.508,-0.088053,-624.0,0.00761178645833,0.0572630057023,0.992112737923,0.994685065329,86.0703176042,240,
114.0,0.508,-0.055923,-654.0,0.027079781025,0.0677436031847,0.990186713688,0.992549224527,84.7594693019,240,
120.0,0.508,-0.065732,-660.0,0.0220639782917,0.0691364411672,0.98910320239,0.992191928513,83.9187373738,240,
126.0,0.508,-0.055521,-654.0,0.0359982917083,0.0766764969244,0.988506970034,0.990359352129,83.3837685339,240,
132.0,0.508,-0.070369,-684.0,0.017721385625,0.0672453524355,0.989733341952,0.992575961383,84.0789960309,240,
138.0,0.508,-0.061789,-624.0,0.022923332375,0.0762251600149,0.986923882348,0.990360048005,82.1576368843,240,
144.0,0.508,-0.074188,-660.0,0.0157971800417,0.0649389992968,0.989870281094,0.99314157965,84.5404097928,240,
150.0,0.508,-0.087149,-666.0,0.0025680611925,0.0600889307688,0.990683483625,0.994162143463,85.2654879588,240,
