LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.128,0.03123,762.0,0.0403115042678,0.0732807354473,0.998548185556,0.998674261539,93.8327300715,239,
6.0,1.128,0.02649,768.0,0.0359542952042,0.0743208519951,0.99847291665,0.998650450703,93.4637519521,240,
12.0,1.128,0.05023,0.0,0.042427470375,0.0724634149274,0.998802007931,0.998715428682,94.0969464305,240,
18.0,1.128,0.03421,768.0,0.0513828429167,0.0812563606046,0.99856325954,0.998385484446,93.6745354722,240,
24.0,1.128,0.03016,768.0,0.05207013775,0.0812665051127,0.99856687443,0.998383609899,93.7302177592,240,
30.0,1.128,0.04245,768.0,0.0615902096667,0.0890188598894,0.998504830953,0.998064170006,93.5413601127,240,
36.0,1.128,0.04384,768.0,0.0617073709583,0.0892142835653,0.998476739446,0.99805459446,93.5254439915,240,
42.0,1.128,0.05117,768.0,0.0626594959167,0.0910452464562,0.998485659688,0.997980487611,93.3624605697,240,
48.0,1.128,0.06143,768.0,0.074909125,0.0998586179526,0.998472774477,0.997570629174,93.3644826327,240,
54.0,1.128,0.05884,768.0,0.0693585670833,0.0959584863891,0.99845736721,0.997756389735,93.3363484834,240,
60.0,1.128,0.06541,0.0,0.0795356849583,0.1022127785,0.998599651778,0.997456074704,93.5487724733,240,
66.0,1.128,0.06532,0.0,0.0697142545446,0.0945594831106,0.998579072282,0.997819512983,93.5802390462,240,
72.0,1.128,0.07895,0.0,0.09109791125,0.111552749642,0.99855558238,0.996968586355,93.5302823457,240,
78.0,1.128,0.06185,762.0,0.0800237316667,0.102635385754,0.998557334618,0.997432270722,93.5419688807,240,
84.0,1.128,0.08769,768.0,0.101656359917,0.121326059553,0.998420424721,0.996413954534,93.3450091106,240,
90.0,1.128,0.0678,0.0,0.0722584571667,0.0963743954801,0.998539133146,0.997732077046,93.5917939891,240,
96.0,1.128,0.08331,0.0,0.08528749875,0.106444071429,0.998519054903,0.997232702209,93.599958928,240,
102.0,1.128,0.0822,0.0,0.09114299875,0.110672418665,0.998636919159,0.997014826485,93.6913689156,240,
108.0,1.128,0.08678,0.0,0.0937435904167,0.11282065312,0.998567427557,0.996891685294,93.6919283659,240,
114.0,1.128,0.11243,762.0,0.115069072208,0.133347043203,0.998420877676,0.995680353747,93.2287762574,240,
120.0,1.128,0.11777,762.0,0.110035963133,0.13056325402,0.998231416995,0.995857715276,92.9380243991,240,
126.0,1.128,0.10988,762.0,0.10892288025,0.129213480956,0.998254538547,0.995939563975,93.014884392,240,
132.0,1.128,0.11638,768.0,0.121262093917,0.138583913537,0.998435542115,0.995335484066,93.258321009,240,
138.0,1.128,0.1313,768.0,0.132604792083,0.147623349455,0.998542343856,0.99470602433,93.4809656156,240,
144.0,1.128,0.08833,768.0,0.0978578112083,0.116938987454,0.998528262695,0.996664987246,93.5667598589,240,
150.0,1.128,0.05285,762.0,0.064015202875,0.0894439117412,0.998609566972,0.998045465605,93.7227158453,240,
