LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.822,0.036013,24.0,0.00572636552301,0.0517274001929,0.995894158046,0.997517785802,89.906031281,239,
6.0,0.822,0.019754,24.0,0.0136334375833,0.0505320079254,0.99591862965,0.997612240794,90.4738879739,240,
12.0,0.822,0.02997,24.0,0.03194390975,0.0685565475415,0.99348125536,0.995604798612,88.1242830957,240,
18.0,0.822,0.038459,-30.0,0.0273470809167,0.0644266940289,0.994137589014,0.996134429414,88.5794451811,240,
24.0,0.822,0.060966,-24.0,0.038687329125,0.0661661683707,0.995074024366,0.995923567636,89.4912524267,240,
30.0,0.822,0.039452,-18.0,0.0332822356667,0.0609899873392,0.995380088199,0.996513875492,89.9941767907,240,
36.0,0.822,0.032306,24.0,0.0311712420833,0.0580301797062,0.995730406277,0.996837729183,90.41724,240,
42.0,0.822,0.058853,30.0,0.0453436455,0.0624697051483,0.996704510727,0.996331799634,91.5874955771,240,
48.0,0.822,0.052527,24.0,0.0478339919583,0.0637789297417,0.996737398425,0.996159413444,91.7409715783,240,
54.0,0.822,0.074194,18.0,0.042644060805,0.0600532387246,0.996755504717,0.996599788577,91.7219327258,240,
60.0,0.822,0.062076,18.0,0.0299743621667,0.0561310861645,0.995899090232,0.99702854088,90.7088964829,240,
66.0,0.822,0.057194,18.0,0.0291842687083,0.0570348585065,0.99582085432,0.99695634464,90.4064505773,240,
72.0,0.822,0.042723,24.0,0.0364948515,0.0591373160154,0.99596863566,0.996685950537,90.8898787908,240,
78.0,0.822,0.045688,30.0,0.0347042473333,0.0549674108386,0.996535684659,0.997113345553,91.6547080902,240,
84.0,0.822,0.016841,-12.0,0.0269079834583,0.0471986060609,0.99714216455,0.997873812441,92.4083459734,240,
90.0,0.822,0.021488,-12.0,0.01397875275,0.0519442293311,0.99537307808,0.997445956211,90.205705508,240,
96.0,0.822,0.064104,18.0,0.0325366642083,0.0506051603966,0.997196705156,0.997569245201,92.4119342119,240,
102.0,0.822,0.090572,-12.0,0.0535874326667,0.069679220271,0.996253731097,0.995386387653,91.28062702,240,
108.0,0.822,0.108463,18.0,0.0666120350292,0.0793689833691,0.99660150172,0.99407133934,91.5514554074,240,
114.0,0.822,0.090859,-6.0,0.0781936409583,0.086979601172,0.997336562319,0.992877637149,92.5419589297,240,
120.0,0.822,0.069681,0.0,0.0466386620833,0.0664167747513,0.995852923976,0.9958278501,90.7423990354,240,
126.0,0.822,0.044639,0.0,0.0404311271292,0.0563156691586,0.997263407302,0.997015356245,92.3252196834,240,
132.0,0.822,0.116615,30.0,0.072648642625,0.0844407343265,0.996647649003,0.993303855548,91.5738508885,240,
138.0,0.822,0.063828,42.0,0.057450932825,0.0698012729275,0.997135523543,0.99540695869,92.2387365423,240,
144.0,0.822,0.045632,36.0,0.0665342065417,0.0759601189569,0.99743127239,0.994497249308,92.8250183828,240,
150.0,0.822,0.098027,42.0,0.0726473898625,0.082358577139,0.997199648064,0.993591945531,92.4042496759,240,
