LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,-0.015873,-6.0,-0.0286827009205,0.0400205788536,0.995778407835,0.995064819412,90.0282505451,239,
6.0,0.351,0.053644,-12.0,0.00718041826667,0.0572120632443,0.988198385495,0.990630594125,79.6781800739,240,
12.0,0.351,0.046319,0.0,-0.00833227485,0.0537091788349,0.990799915086,0.99176996141,81.0031742211,240,
18.0,0.351,0.05842,-6.0,0.00614607370833,0.051958772577,0.991522810535,0.992290578509,81.5276672304,240,
24.0,0.351,0.054841,-6.0,0.00169325620833,0.050855740076,0.991511416613,0.992585570642,81.8020801591,240,
30.0,0.351,0.068391,-18.0,0.0126832896667,0.0525962472018,0.991770856022,0.99209938888,81.7245485482,240,
36.0,0.351,0.068596,-6.0,0.013642616,0.0515330179741,0.992087108029,0.992388154613,82.2077912588,240,
42.0,0.351,0.083019,-12.0,0.025235869375,0.0545919892992,0.992690354641,0.991463170415,82.6679795357,240,
48.0,0.351,0.078078,-6.0,0.0287323699583,0.0565554874425,0.991896292568,0.990790355451,82.5590907012,240,
54.0,0.351,0.097216,-24.0,0.0424567080417,0.0666348888591,0.99159044968,0.987381006182,81.6121866467,240,
60.0,0.351,0.08827,-12.0,0.0291385333083,0.057907933404,0.99158495312,0.990381478943,82.0830697344,240,
66.0,0.351,0.088593,-6.0,0.034125966625,0.0592716188916,0.992816638586,0.989966619333,82.6491041075,240,
72.0,0.351,0.08719,-24.0,0.0295347325,0.059595515522,0.991719145898,0.989908621632,81.4674436797,240,
78.0,0.351,0.096752,-12.0,0.0385338276667,0.0627184923099,0.992788618515,0.988827412928,82.2827973399,240,
84.0,0.351,0.097731,-6.0,0.0388787427083,0.0640460476555,0.991871677532,0.988335991456,81.777792912,240,
90.0,0.351,0.084964,-6.0,0.0270193207083,0.0571473922732,0.992429207713,0.990711991959,81.9707161121,240,
96.0,0.351,0.086801,-12.0,0.031556667375,0.0574963275461,0.99305866456,0.990556910682,82.792054076,240,
102.0,0.351,0.093499,-18.0,0.0493987255125,0.0665560301596,0.993086603979,0.987194755395,84.0304955193,240,
108.0,0.351,0.102309,-18.0,0.0468412595417,0.0696994910383,0.992598873166,0.986340979037,81.5208136338,240,
114.0,0.351,0.101911,-24.0,0.03968595475,0.0671996686489,0.991256890158,0.987293241249,80.5841287963,240,
120.0,0.351,0.089111,-12.0,0.0361050700833,0.0607324191383,0.992680771016,0.98947669125,82.515499899,240,
126.0,0.351,0.089147,-12.0,0.038762836625,0.0625956486434,0.992851883705,0.988860705509,82.4029314335,240,
132.0,0.351,0.143861,-18.0,0.0819026335417,0.0972262377344,0.992148869253,0.97377260628,81.2420279608,240,
138.0,0.351,0.130644,-12.0,0.0741921077083,0.0882254025506,0.993041146892,0.978027037848,82.9069770392,240,
144.0,0.351,0.146744,-6.0,0.0879985475542,0.102909736736,0.991679414282,0.970724284542,80.8974584022,240,
150.0,0.351,0.123177,-12.0,0.059280132375,0.0807464861934,0.991519114122,0.981844668812,80.3705980102,240,
