LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.986,-0.086774,12.0,0.00898467205021,0.146354644221,0.972630295774,0.979279573618,73.6201100823,239,
6.0,0.986,-0.066863,-1422.0,0.102114736667,0.183173386462,0.980045760424,0.966196052658,72.6127887746,240,
12.0,0.986,-0.094668,12.0,0.0382451127917,0.17557116087,0.966693491057,0.968517586458,69.1394883532,240,
18.0,0.986,-0.107056,6.0,0.0510501571375,0.158207225127,0.980739195678,0.974646308784,73.0314815985,240,
24.0,0.986,-0.089551,6.0,0.0626880184083,0.160231457954,0.980765641018,0.974202982823,73.442981105,240,
30.0,0.986,-0.10182,6.0,0.0561315882417,0.15747559784,0.980880947699,0.975071506661,73.5019903689,240,
36.0,0.986,-0.099021,0.0,0.055727611875,0.154955382947,0.982114840161,0.975904832219,73.9602001188,240,
42.0,0.986,-0.106219,6.0,0.0545288420417,0.159916682638,0.9790018241,0.974260635302,72.9255259164,240,
48.0,0.986,-0.182858,6.0,0.0323287413333,0.151878500002,0.984016386409,0.976362591561,73.273998778,240,
54.0,0.986,-0.142179,0.0,0.052995321875,0.160088260651,0.980437590457,0.97398148782,72.7941877992,240,
60.0,0.986,-0.103246,12.0,0.0556232633333,0.159063016072,0.980949637559,0.974414236477,73.1618754283,240,
66.0,0.986,-0.109436,6.0,0.0675817525833,0.161815207715,0.981986202292,0.973601202802,73.5209335373,240,
72.0,0.986,-0.110738,6.0,0.0636749731667,0.157189571724,0.982904819706,0.975208314658,74.1173349573,240,
78.0,0.986,-0.09848,6.0,0.064150699375,0.163132791148,0.980607999491,0.973086538293,72.9872660208,240,
84.0,0.986,-0.100076,6.0,0.0674426206667,0.160855893768,0.981787346919,0.974011026973,73.6996141363,240,
90.0,0.986,-0.082534,6.0,0.0756127049583,0.167450611627,0.978845777684,0.971966352334,73.0922750016,240,
96.0,0.986,-0.08484,6.0,0.0641189521667,0.171883943894,0.974844063324,0.970013340907,71.2787194725,240,
102.0,0.986,-0.105187,6.0,0.0525014411625,0.159421004377,0.979844013428,0.974301687068,72.8903850484,240,
108.0,0.986,-0.150035,12.0,0.0300764155417,0.153487950488,0.980048270345,0.976107251974,72.893193909,240,
114.0,0.986,-0.092942,6.0,0.070682607875,0.168591632958,0.979160999085,0.971204560717,72.4345161916,240,
120.0,0.986,-0.149819,12.0,0.0468747232083,0.153784134237,0.983320730675,0.975994639442,73.621905564,240,
126.0,0.986,-0.13089,12.0,0.0446934317538,0.154731153238,0.982309099963,0.975682667137,73.3211917449,240,
132.0,0.986,-0.145452,12.0,0.0349366433333,0.153980495719,0.981290700424,0.97587425739,72.9918119347,240,
138.0,0.986,-0.141697,6.0,0.0211126233333,0.147695738349,0.985354596211,0.977646890413,73.6736197629,240,
144.0,0.986,-0.183102,0.0,0.0447838615417,0.153190715346,0.984789537554,0.976034762215,73.6160773739,240,
150.0,0.986,-0.207754,-1422.0,0.001806938625,0.150576507854,0.984568784375,0.976554803191,72.8835875292,240,
