LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,0.028262,6.0,0.01906001459,0.0597380189075,0.985692676079,0.991854070562,83.1286839875,239,
6.0,0.593,0.041185,12.0,0.0472157975,0.0666997560503,0.990519348069,0.989711720861,85.9452800924,240,
12.0,0.593,0.032558,6.0,0.0467617806333,0.0666006937581,0.990005490897,0.98992225326,85.8523052674,240,
18.0,0.593,0.024051,24.0,0.0519124182792,0.0681019237561,0.991944283837,0.989248289465,86.850009171,240,
24.0,0.593,0.040128,12.0,0.05200677575,0.0686872409333,0.991334401661,0.989159705985,86.6143633011,240,
30.0,0.593,0.043042,12.0,0.0459583441667,0.0643760843952,0.991134704564,0.990507764362,86.5517497873,240,
36.0,0.593,0.015284,6.0,0.0410843289583,0.0596383746243,0.992079312046,0.991786948975,87.1034043945,240,
42.0,0.593,0.021444,12.0,0.0373330357083,0.0613677049433,0.990149150897,0.991187862432,85.4698076046,240,
48.0,0.593,0.002117,18.0,0.0246176062917,0.0507516109389,0.991855837041,0.993992117974,86.75987551,240,
54.0,0.593,0.019803,18.0,0.0442872836667,0.0639025463998,0.990994970714,0.990544060197,86.2569739948,240,
60.0,0.593,0.02534,42.0,0.049073115,0.0650346679854,0.992283480385,0.990256635812,87.2682738154,240,
66.0,0.593,0.039198,36.0,0.0634183614583,0.079449888406,0.990191890945,0.985462771963,85.7226570651,240,
72.0,0.593,0.033545,30.0,0.055375423375,0.0711505176387,0.991679063424,0.98827926673,86.6719119343,240,
78.0,0.593,0.028297,18.0,0.0579626162083,0.0737853960718,0.991313178807,0.987387578262,86.379109144,240,
84.0,0.593,0.036907,18.0,0.0515270404167,0.0707069906301,0.990406339585,0.988303308416,85.5551881603,240,
90.0,0.593,0.039294,18.0,0.0511781025,0.0718078464072,0.989125986927,0.988050107616,84.9731915389,240,
96.0,0.593,0.018223,6.0,0.0441883327917,0.0697166423041,0.988131946029,0.988502621685,83.91302232,240,
102.0,0.593,0.023076,0.0,0.0383344609125,0.0608872147577,0.990706863454,0.991342993346,85.8877860292,240,
108.0,0.593,0.039126,42.0,0.0474429712083,0.0660010906131,0.991077010118,0.989919827304,86.311686271,240,
114.0,0.593,0.016819,30.0,0.0504068548042,0.068188626854,0.99165608283,0.989089797108,86.3002174112,240,
120.0,0.593,-0.016529,6.0,0.0367133326667,0.0581920042192,0.992410943807,0.991970484246,86.5308214453,240,
126.0,0.593,0.037288,6.0,0.049104952625,0.0645340467693,0.992887220502,0.99032885672,87.5081719022,240,
132.0,0.593,0.003869,12.0,0.0344195987083,0.0573414432649,0.9915454547,0.992282447236,86.3181119066,240,
138.0,0.593,-0.048202,6.0,-0.0191831724167,0.049822593292,0.991786935504,0.994127299104,86.2824974381,240,
144.0,0.593,0.020435,18.0,0.04919840075,0.0658463622183,0.99219555297,0.989913990422,86.9441232379,240,
150.0,0.593,-0.007875,42.0,-0.0153957560833,0.0517708963674,0.989136375172,0.993872743022,85.2541003344,240,
