LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,0.009393,66.0,0.0224996037657,0.0421593444286,0.85580013963,0.89756586211,44.4093461565,239,
6.0,0.32,0.021942,60.0,0.0403974570833,0.0538219503123,0.875793212347,0.856621683039,44.5858028655,240,
12.0,0.32,0.025225,-6.0,0.046086325,0.0574724594605,0.88322581548,0.84101072298,46.4963343771,240,
18.0,0.32,0.03318,-216.0,0.05030931,0.0604128207466,0.888973665746,0.827922864956,47.8858951558,240,
24.0,0.32,0.039203,-162.0,0.0516024416667,0.0622236982486,0.885921536015,0.82167515075,45.8235098768,240,
30.0,0.32,0.05104,-138.0,0.0579514541667,0.0685198137892,0.884943227298,0.799127716756,43.0358476887,240,
36.0,0.32,0.055971,18.0,0.0603180379167,0.0707130737298,0.880391216803,0.787736745234,42.4954619745,240,
42.0,0.32,0.062359,-48.0,0.06583845,0.0764185484872,0.861312916518,0.756056287185,39.5517702492,240,
48.0,0.32,0.05995,-78.0,0.0588816225,0.0693511583233,0.877774917449,0.790997018142,42.909328014,240,
54.0,0.32,0.042983,-102.0,0.0531317791667,0.0642276527749,0.863196401661,0.803618699118,43.7734209339,240,
60.0,0.32,0.05048,-18.0,0.050400135,0.0626513825145,0.861332764756,0.813539775389,42.0130499996,240,
66.0,0.32,0.060656,36.0,0.0657680916667,0.0773015162167,0.813326110759,0.724448467904,36.7071365777,240,
72.0,0.32,0.039562,-54.0,0.0500703458333,0.0635835114157,0.839095702876,0.803426460879,38.937785555,240,
78.0,0.32,0.048286,-12.0,0.0508924541667,0.0658277114187,0.821147179352,0.791805073365,34.9449204384,240,
84.0,0.32,0.028382,-84.0,0.03493235875,0.0521167925225,0.854235209619,0.863375635307,39.7368546946,240,
90.0,0.32,0.040694,-12.0,0.0411572179167,0.0573171156702,0.847659787657,0.840895753846,37.8440454262,240,
96.0,0.32,0.030937,6.0,0.0279461975,0.0528677197475,0.803769153421,0.854983219582,30.075032451,240,
102.0,0.32,0.043835,-48.0,0.0324809495833,0.0538459232199,0.819154931117,0.8520248989,33.084597264,240,
108.0,0.32,0.019779,-36.0,0.0373496245833,0.0500392702006,0.883797184901,0.8715279983,48.1134516137,240,
114.0,0.32,0.035174,0.0,0.0408623595833,0.0540694570187,0.888379358381,0.862357647286,44.8289184454,240,
120.0,0.32,0.015855,0.0,0.0275315241667,0.0463551244782,0.866823002578,0.890163456121,41.8919580241,240,
126.0,0.32,-0.004311,-24.0,0.0134868291667,0.0366959703935,0.886464750984,0.92755811854,46.8248296865,240,
132.0,0.32,0.001707,0.0,0.006242735,0.0340017574695,0.890425685155,0.937220725908,47.9216491976,240,
138.0,0.32,-0.025058,0.0,-0.00559596625,0.036502867205,0.869655837796,0.926461629611,43.7963303806,240,
144.0,0.32,-0.038801,-54.0,-0.0174390933333,0.0378330011513,0.880657005392,0.919511330778,47.6875454402,240,
150.0,0.32,-0.063486,78.0,-0.04919630625,0.0621571632914,0.833353882235,0.802061482782,40.8069595716,240,
