LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.192,0.023605,24.0,0.000804681589958,0.0152474502699,0.96340920934,0.979047834073,72.6475668618,239,
6.0,0.192,0.015091,6.0,-0.0115198483333,0.020365369382,0.953370169061,0.964650292458,69.8130536654,240,
12.0,0.192,0.016963,6.0,-0.00739982541667,0.0187669779316,0.951389851728,0.970867348299,68.9998383854,240,
18.0,0.192,0.019467,12.0,-0.00892271625,0.0186364459844,0.955790441482,0.970324762918,70.5904220002,240,
24.0,0.192,0.018076,12.0,-0.0087636675,0.0188247304292,0.9543179187,0.969214854346,70.0533702857,240,
30.0,0.192,0.016099,12.0,-0.00821482791667,0.0183913057634,0.955265121175,0.971090572909,70.4231165924,240,
36.0,0.192,0.017131,18.0,-0.0105563641667,0.0193809989315,0.956387288968,0.968024703705,70.7841906764,240,
42.0,0.192,0.018122,24.0,-0.0109680383333,0.0194710805348,0.95727835004,0.967925530026,71.0821510602,240,
48.0,0.192,-0.003749,0.0,-0.0233895389167,0.0277986073897,0.963525956533,0.936103006929,72.9964475055,240,
54.0,0.192,0.003979,18.0,-0.022343153875,0.027199395579,0.960535018937,0.9392841717,72.1194008742,240,
60.0,0.192,0.002594,18.0,-0.022631574625,0.0268245207746,0.966203436469,0.941078724203,74.1159437893,240,
66.0,0.192,-0.00015,24.0,-0.0336566175208,0.0378429217742,0.950530479245,0.88978012125,68.9021907476,240,
72.0,0.192,0.001609,24.0,-0.0348268076542,0.038583315254,0.954524744809,0.886633760505,70.1507866149,240,
78.0,0.192,-0.00216,24.0,-0.0324293530254,0.036672108404,0.952095845049,0.893730331915,69.2227089369,240,
84.0,0.192,-0.001845,24.0,-0.0327878263879,0.0366292866336,0.956027575882,0.897031005297,70.6475589378,240,
90.0,0.192,-0.005223,24.0,-0.0394159825333,0.0429311088929,0.952849612384,0.861910855839,69.4185986891,240,
96.0,0.192,-0.00468,24.0,-0.0417763159488,0.0452960559622,0.949201165133,0.852737926228,68.5327884815,240,
102.0,0.192,-0.008136,24.0,-0.0373698307792,0.0411004956954,0.953259490664,0.869319068086,69.2455028566,240,
108.0,0.192,-0.011993,24.0,-0.0389696903417,0.0418975880725,0.962579208704,0.866957359181,72.3415941956,240,
114.0,0.192,-0.008698,24.0,-0.0364686573375,0.0400222900601,0.955589819078,0.878003768523,70.3650588371,240,
120.0,0.192,-0.007981,24.0,-0.0351337557458,0.0388608021316,0.956162254575,0.881204931078,70.1499496573,240,
126.0,0.192,-0.002452,24.0,-0.0345607261667,0.0390176726921,0.94951044228,0.875995706253,67.4495754522,240,
132.0,0.192,-0.003809,24.0,-0.0363999845154,0.0402258057427,0.95228242527,0.875638615028,69.2239698561,240,
138.0,0.192,-0.007826,24.0,-0.0356095329667,0.0388345451133,0.960545040199,0.886605976018,72.1488242076,240,
144.0,0.192,-0.014165,24.0,-0.0391759253054,0.0433314418303,0.944332816955,0.858193328005,66.717062431,240,
150.0,0.192,-0.015533,24.0,-0.0398040499667,0.0435116131532,0.955259725535,0.851078323308,68.4084897974,240,
