LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.080515,18.0,-0.00890539790795,0.0234139725502,0.995032175349,0.993453077661,85.8354703787,239,
6.0,0.599,-0.084917,18.0,-0.00513321883333,0.0240740391113,0.994409718321,0.992997399599,84.6265679469,240,
12.0,0.599,-0.084531,30.0,-0.00647282966667,0.0239915375823,0.995386974359,0.993021271153,84.900131506,240,
18.0,0.599,-0.08195,18.0,-0.005385035,0.0238086942143,0.994509509213,0.993167265485,84.8414108716,240,
24.0,0.599,-0.081514,18.0,-0.00661034083333,0.0237178070464,0.994518884434,0.993246973509,85.1118122123,240,
30.0,0.599,-0.08439,18.0,-0.0079625475,0.0241942484264,0.994622780961,0.992963800596,85.067089959,240,
36.0,0.599,-0.083305,24.0,-0.0066963125,0.0236518910395,0.994694243682,0.993280737757,85.1731515501,240,
42.0,0.599,-0.080201,24.0,-0.00585282833333,0.0234950595208,0.994439260602,0.993378451846,85.127251711,240,
48.0,0.599,-0.088376,24.0,-0.0155908325,0.0271440202993,0.994754358321,0.991206249005,85.4766076279,240,
54.0,0.599,-0.081701,18.0,-0.00537806166667,0.0235457455966,0.994452489375,0.99333773579,85.0168350636,240,
60.0,0.599,-0.082457,12.0,-0.0053864925,0.023603731471,0.994974128527,0.993272777047,84.9791983599,240,
66.0,0.599,-0.082479,24.0,-0.00434157625,0.024259233373,0.994719669502,0.99284848023,84.3996501622,240,
72.0,0.599,-0.071286,24.0,0.00426625958333,0.022911894783,0.994804578584,0.993698259953,85.2862077412,240,
78.0,0.599,-0.075422,30.0,-0.00168962625,0.0228307470006,0.994595979797,0.993736444568,85.1182642118,240,
84.0,0.599,-0.074084,30.0,-0.00177285541667,0.0224038695294,0.994668009793,0.993990222187,85.402278597,240,
90.0,0.599,-0.076688,30.0,0.000291367916667,0.0232268469321,0.994202394891,0.993509768851,84.8196378563,240,
96.0,0.599,-0.075017,24.0,0.00193892041667,0.0236755365882,0.994167527412,0.993234502798,84.5771514746,240,
102.0,0.599,-0.079083,30.0,-0.00127849458333,0.0235551080933,0.994241797125,0.993303311225,84.6265798222,240,
108.0,0.599,-0.070936,18.0,0.00185875166667,0.0225976223483,0.994127905272,0.993903939425,85.2797687212,240,
114.0,0.599,-0.060132,18.0,0.0115870729167,0.0242403077836,0.994685868384,0.993049423696,86.0833609913,240,
120.0,0.599,-0.066322,24.0,0.0124275008333,0.0261056339162,0.99400043469,0.99185431977,84.9942871653,240,
126.0,0.599,-0.062902,30.0,0.0127215420833,0.0259359316239,0.994458165337,0.991957551912,85.2270803704,240,
132.0,0.599,-0.060938,18.0,0.0143855175,0.0265581549996,0.994054283959,0.991625153016,85.408101844,240,
138.0,0.599,-0.055863,12.0,0.0210663266667,0.031012437989,0.99407314415,0.988564086105,85.1241071036,240,
144.0,0.599,-0.057521,12.0,0.0212004591667,0.0306814590578,0.994491840783,0.988831361095,85.5035677153,240,
150.0,0.599,-0.043909,24.0,0.0305347845833,0.0374906693448,0.994097594903,0.983562971042,85.7820179551,240,
