LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.864,-0.037475,-168.0,-0.0111615742593,0.0640114172522,0.982792873738,0.991626682496,82.1949804579,238,
6.0,0.864,-0.036018,-162.0,0.000443132635286,0.0621178553117,0.983154778592,0.992043121248,82.3774074825,239,
12.0,0.864,-0.051984,-168.0,0.0240009551353,0.0730291235913,0.980060992448,0.988578501424,80.336139852,239,
18.0,0.864,-0.045917,-168.0,0.0264459677186,0.0788774196868,0.977235479553,0.986551308937,78.8261521649,239,
24.0,0.864,-0.0455,-168.0,0.0238329137186,0.0767094132199,0.977809981489,0.98735595429,79.2255980486,239,
30.0,0.864,-0.038094,-168.0,0.021168828802,0.0826831584383,0.973480911574,0.985330272887,77.2640083535,239,
36.0,0.864,-0.067469,-174.0,0.0157389417603,0.0820016247128,0.973467689057,0.985323428179,77.1170895191,239,
42.0,0.864,-0.036766,-168.0,0.024064500552,0.0842583659746,0.972883686655,0.984631535992,77.0114252065,239,
48.0,0.864,-0.043256,-156.0,0.0189942622853,0.0884905948279,0.968611618813,0.983225565625,75.4225922757,239,
54.0,0.864,-0.068109,-162.0,0.0206338726353,0.0864371776725,0.97075019245,0.983767675692,76.1216789196,239,
60.0,0.864,-0.017486,-168.0,0.0288852907603,0.0859312872437,0.972459910168,0.984230094811,76.9493081099,239,
66.0,0.864,-0.051691,-162.0,0.0320215745103,0.0834728052117,0.975540316332,0.98488187131,78.0239395451,239,
72.0,0.864,-0.045583,-162.0,0.0308659958853,0.0821676762294,0.975702224073,0.98544012139,78.2805878262,239,
78.0,0.864,-0.049078,-168.0,0.0448800675103,0.0897908800706,0.975312330586,0.982496674122,77.7995093084,239,
84.0,0.864,-0.040056,-168.0,0.0418901017645,0.0899942209875,0.973531883278,0.982465828166,77.2566358221,239,
90.0,0.864,-0.061218,-168.0,0.0477011856186,0.0916610618231,0.974614321138,0.981828171572,77.635194343,239,
96.0,0.864,-0.071755,-174.0,0.0403339059686,0.0973889822804,0.968582694811,0.978892495168,74.7449073032,239,
102.0,0.864,-0.038807,-180.0,0.0441702155936,0.0974404449577,0.969125934967,0.979168340617,75.2353618694,239,
108.0,0.864,-0.073196,-168.0,0.049843401127,0.0993746983799,0.970106984793,0.978091909851,75.4459499983,239,
114.0,0.864,-0.082206,-168.0,0.0113668351645,0.0826127695367,0.973450335313,0.984822011926,76.7485979887,239,
120.0,0.864,-0.092434,-162.0,0.019519264177,0.0862223561138,0.972223363052,0.983412516088,76.1156936433,239,
126.0,0.864,-0.076519,-162.0,0.013768344302,0.0821679045128,0.974160226043,0.985012513986,76.9779215426,239,
132.0,0.864,-0.077201,-174.0,0.00923619305195,0.0968921195167,0.962925337353,0.978800304336,72.6154045441,239,
138.0,0.864,-0.125652,-180.0,-0.0115249009064,0.0970614844416,0.965088125875,0.978194293791,72.6839902563,239,
144.0,0.864,-0.048277,-174.0,0.045141356677,0.103482434933,0.965329707903,0.976054155708,73.4763480299,239,
150.0,0.864,-0.086393,-174.0,0.0495798616353,0.107399881796,0.966305979797,0.973337015727,72.8579134193,239,
