LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,0.064339,18.0,-0.00341070284377,0.0385450509791,0.989198263399,0.988847353916,77.3224343473,236,
6.0,0.447,0.063722,18.0,0.00556464111867,0.0375610010438,0.987844499144,0.989223432264,77.9351610232,237,
12.0,0.447,0.065869,18.0,0.0202652361687,0.0454302717765,0.97890276117,0.983677259754,75.7369315673,237,
18.0,0.447,0.058145,18.0,0.0198910485478,0.0448577417861,0.979400349286,0.984067560569,76.0175011323,237,
24.0,0.447,0.059215,12.0,0.016779632202,0.0441338794135,0.978533631946,0.9845430861,75.6794985761,237,
30.0,0.447,0.058808,24.0,0.0149159207103,0.045482101438,0.976412881654,0.9836442764,74.4297421538,237,
36.0,0.447,0.040972,6.0,0.00885495041034,0.0420185412268,0.977204496991,0.985845801955,75.5861487977,237,
42.0,0.447,0.043942,18.0,0.00589830703117,0.0421464016473,0.976871819206,0.985765336704,75.245128767,237,
48.0,0.447,0.044166,12.0,0.00302277914784,0.0438629462678,0.976002828274,0.984808084133,74.060621885,237,
54.0,0.447,0.054218,12.0,0.0140399708395,0.0450926223558,0.976183538717,0.983880778747,74.4978791168,237,
60.0,0.447,0.055882,18.0,0.0212301977562,0.0461555520836,0.978003965305,0.98310430181,75.5247954121,237,
66.0,0.447,0.078736,36.0,0.027333466677,0.0495884386247,0.980777309537,0.981042088669,75.2367383481,237,
72.0,0.447,0.066776,18.0,0.0142318815478,0.0452750452728,0.978533259545,0.98408026149,74.4034972033,237,
78.0,0.447,0.070367,24.0,0.0283445206687,0.0516914026512,0.972658577109,0.978487642496,74.0897710556,237,
84.0,0.447,0.062635,12.0,0.024652748077,0.0504714777308,0.973788898302,0.979736013069,73.7323237495,237,
90.0,0.447,0.070456,24.0,0.0310250034103,0.0538114217113,0.974268408599,0.977150336851,73.7059073812,237,
96.0,0.447,0.042584,0.0,0.0312646257103,0.0526742545193,0.970000764188,0.976810677958,74.5655593603,237,
102.0,0.447,0.079661,12.0,0.0389251253395,0.0592893639212,0.973303052409,0.972425006771,73.1952217035,237,
108.0,0.447,0.078822,18.0,0.0449138147395,0.0628527955489,0.972082015499,0.968628351557,73.5737735674,237,
114.0,0.447,0.03358,12.0,0.011933720127,0.0510939187391,0.961141588663,0.97827784627,70.4793583178,237,
120.0,0.447,0.022195,12.0,0.00574608403534,0.0528046560065,0.956556334018,0.976728587418,68.8667716944,237,
126.0,0.447,0.030908,18.0,0.0147297856895,0.0526674665003,0.960206672438,0.977153700415,69.8941825063,237,
132.0,0.447,0.017183,12.0,0.0122849986145,0.0586271132822,0.947311518015,0.971128936065,65.9549230164,237,
138.0,0.447,-0.029285,18.0,-0.0206879893897,0.0618910702947,0.941648335791,0.966344061914,65.624226968,237,
144.0,0.447,0.053038,18.0,0.0456372419353,0.0680683074029,0.957828786242,0.961895693295,69.6129646641,237,
150.0,0.447,0.042486,12.0,0.0349654623103,0.0608487476671,0.957028546868,0.968578873716,70.128698521,237,
