LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.323,0.01486,0.0,0.0248627305439,0.0442668929205,0.998934132579,0.999215684735,95.3754358007,239,
6.0,1.323,0.00371,0.0,0.0263177838333,0.0483858398815,0.99869117913,0.999070300676,94.8842420284,240,
12.0,1.323,0.00065,0.0,0.0255091904167,0.0476941213303,0.998710375087,0.99909506778,94.9224814247,240,
18.0,1.323,0.00158,0.0,0.0283451595,0.046185203728,0.998944191172,0.999152834826,95.4056751634,240,
24.0,1.323,-0.00706,0.0,0.0228488127083,0.0427423624657,0.998966062821,0.999275543007,95.4486947474,240,
30.0,1.323,0.02082,0.0,0.0323143122667,0.0505946292711,0.998834846587,0.998991626765,95.0948797043,240,
36.0,1.323,0.02161,0.0,0.0294940652917,0.0486694421781,0.998820080902,0.999062905857,95.1221202477,240,
42.0,1.323,0.00647,0.0,0.0266727217917,0.0459276938329,0.998898642803,0.999165247242,95.2891625855,240,
48.0,1.323,0.00554,0.0,0.0196088246667,0.043131746673,0.99883585063,0.999263458496,95.1596475612,240,
54.0,1.323,-0.0076,0.0,0.0171808682083,0.0412544870196,0.998892840489,0.999326540733,95.2743054192,240,
60.0,1.323,0.00499,0.0,0.0303720787083,0.050614674198,0.998719662268,0.998988410465,94.898508027,240,
66.0,1.323,0.03287,0.0,0.0466748078333,0.0629278775372,0.998587952484,0.998422724794,94.6821582122,240,
72.0,1.323,0.01409,0.0,0.0269348155417,0.0482094979553,0.998730247637,0.999076107355,94.9622487502,240,
78.0,1.323,0.00376,0.0,0.0420456095417,0.0569528268583,0.998828143146,0.99871228409,95.1597301468,240,
84.0,1.323,0.01564,0.0,0.0271891078292,0.050198206738,0.998600735086,0.998992630942,94.6833042337,240,
90.0,1.323,0.04353,0.0,0.0515625225833,0.0701613617059,0.9982014241,0.998042776591,94.0050172722,240,
96.0,1.323,0.00144,0.0,0.0410747295833,0.0604028286202,0.99846226512,0.998540433688,94.419967976,240,
102.0,1.323,0.01632,0.0,0.0396478004167,0.0616154141747,0.998233509529,0.998492202126,94.0574285385,240,
108.0,1.323,0.04045,0.0,0.06219373575,0.0757729771907,0.998527399746,0.99770724001,94.5464157121,240,
114.0,1.323,-0.01447,0.0,0.021558046625,0.0455493781141,0.998754582142,0.999168441144,94.9444364007,240,
120.0,1.323,-0.01988,0.0,0.0257595547917,0.0474410197959,0.998794722143,0.999095942578,94.9805206376,240,
126.0,1.323,-0.00843,0.0,0.037769613375,0.0549046206882,0.998764146949,0.998793560823,94.9791324402,240,
132.0,1.323,-0.03201,0.0,0.0110446592083,0.0447846642356,0.998504369381,0.999201353011,94.5315925039,240,
138.0,1.323,-0.05678,0.0,0.00293380583333,0.0424534366045,0.998581885823,0.999280583403,94.6638202076,240,
144.0,1.323,-0.01485,0.0,0.0598016682917,0.0754353346088,0.998333940992,0.997727645762,94.2065761375,240,
150.0,1.323,-0.0292,0.0,0.073475746625,0.0886229801104,0.998049794219,0.996877521703,93.7567090028,240,
