LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,0.05306,-6.0,0.0349787064226,0.0499535014009,0.990652460357,0.983342948045,80.3098123438,239,
6.0,0.252,0.054949,-6.0,0.0176712982917,0.0563298205007,0.978272941742,0.979638263198,70.4636177566,240,
12.0,0.252,0.065882,-6.0,0.035481031125,0.0551308877174,0.987932554473,0.980226005382,76.6982848465,240,
18.0,0.252,0.064936,-6.0,0.0437554089337,0.0581044767659,0.993406925182,0.978359832514,78.8880198279,240,
24.0,0.252,0.069633,0.0,0.0440037494583,0.0602054967847,0.992881595929,0.9770846026,77.3092115148,240,
30.0,0.252,0.063578,12.0,0.0369311024333,0.0563869433435,0.991792488556,0.979872445406,76.4699227125,240,
36.0,0.252,0.057869,0.0,0.0355258346792,0.0551062514691,0.990888491347,0.980602570224,76.7369053842,240,
42.0,0.252,0.056894,-18.0,0.0330470395,0.0536935960869,0.991338379575,0.981634771035,76.6304339407,240,
48.0,0.252,0.052806,-12.0,0.033694172125,0.0523095591031,0.992385252211,0.982443165127,77.904175397,240,
54.0,0.252,0.057743,12.0,0.035962723,0.0536931325624,0.992267396009,0.981491961956,77.9826905586,240,
60.0,0.252,0.062295,6.0,0.0388484624167,0.0575002661642,0.991014631364,0.97896744375,76.5901330493,240,
66.0,0.252,0.068713,-18.0,0.0472464102083,0.0633489647022,0.990929199618,0.974551224753,76.6959499615,240,
72.0,0.252,0.069088,0.0,0.054772004625,0.0664041253056,0.991207844384,0.971411811026,79.2674118093,240,
78.0,0.252,0.054022,-18.0,0.0390032637625,0.0555791911567,0.991424596834,0.980058001217,78.134483443,240,
84.0,0.252,0.081852,12.0,0.0448954150833,0.0652486030082,0.990593640571,0.973726123186,73.8535812812,240,
90.0,0.252,0.084771,0.0,0.0487271125,0.0667558601731,0.991185564075,0.972380750294,74.8025094898,240,
96.0,0.252,0.094731,-6.0,0.049845755625,0.0728177052283,0.986340929849,0.967759832803,70.6862036022,240,
102.0,0.252,0.099235,18.0,0.0455172047917,0.0741231848663,0.984623188569,0.967280769994,67.6940245971,240,
108.0,0.252,0.087258,24.0,0.0380250420042,0.0657695125389,0.990786497157,0.974163195172,70.365948035,240,
114.0,0.252,0.0469,6.0,0.0145980875542,0.0440192917364,0.995668933375,0.987840881695,77.0671012478,240,
120.0,0.252,0.06827,6.0,0.0199110439167,0.0543839617177,0.993508105682,0.982153250583,72.053053428,240,
126.0,0.252,0.057363,12.0,-0.00138997864167,0.0505500513095,0.995909299217,0.984712749825,72.095587152,240,
132.0,0.252,0.051593,-6.0,0.018895453875,0.0495464431404,0.992009175067,0.984666033951,74.7070899231,240,
138.0,0.252,0.049234,-6.0,0.0292037621312,0.0474455074777,0.995645531461,0.985604686325,79.3508234485,240,
144.0,0.252,0.080409,-18.0,0.0676573905833,0.0775618425608,0.994912184584,0.962414504353,79.0568102474,240,
150.0,0.252,0.073302,0.0,0.0439557953333,0.0596739261587,0.996799756253,0.977903790514,77.7126646478,240,
