LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,-0.003178,6.0,0.0159773029824,0.0614840939932,0.992975256405,0.996200178368,88.1664702507,239,
6.0,0.728,-0.033679,6.0,-0.0173902417917,0.0743301696547,0.989969024526,0.99424063541,85.5662107699,240,
12.0,0.728,-0.01474,0.0,0.0102987268754,0.0625145964355,0.99260860925,0.99597543033,87.6846831513,240,
18.0,0.728,-0.018937,6.0,0.0162304480125,0.0609586502825,0.993279002918,0.996184012923,88.2643375041,240,
24.0,0.728,-0.013909,6.0,0.015991733,0.0613353413664,0.993188016139,0.996132830268,88.1733230476,240,
30.0,0.728,-0.029129,0.0,0.00372002083333,0.0602228783155,0.993016961152,0.996262364777,87.9947758504,240,
36.0,0.728,-0.025839,0.0,0.0114349828033,0.0601721036652,0.993228586269,0.996276481898,88.2009554081,240,
42.0,0.728,-0.028774,18.0,0.00722969825,0.058769677878,0.993308609246,0.996467520918,88.3512066158,240,
48.0,0.728,-0.03696,24.0,0.00417013016667,0.0593979827071,0.993181692744,0.99637184863,88.1658343651,240,
54.0,0.728,-0.044637,18.0,0.000513910519583,0.0601187439308,0.99292646568,0.996291162595,87.9930435369,240,
60.0,0.728,-0.035811,24.0,0.00469850124167,0.0615590562747,0.992761228802,0.996083891777,87.7407990424,240,
66.0,0.728,-0.002905,24.0,0.030849695125,0.0669889037615,0.993056126493,0.99540765159,88.1236404463,240,
72.0,0.728,0.005152,12.0,0.03854034,0.0694826501081,0.993310880136,0.995145595475,88.4528882129,240,
78.0,0.728,-0.005989,0.0,0.0447978916667,0.0698255293652,0.994288547745,0.995141646069,89.3024205997,240,
84.0,0.728,-0.011007,0.0,0.0229568829167,0.0587610405728,0.994158429961,0.996511794658,89.1965044506,240,
90.0,0.728,-0.006382,6.0,0.035214503025,0.0668284189359,0.993547599949,0.995519460328,88.6559143812,240,
96.0,0.728,-0.043684,-6.0,0.0143272607083,0.0595601529903,0.993351131374,0.996395950968,88.453474541,240,
102.0,0.728,-0.031161,12.0,0.003699793525,0.0565477309719,0.993672681907,0.996750683099,88.7300359577,240,
108.0,0.728,-0.032224,18.0,0.00648293540833,0.0560650949875,0.99379725155,0.996829691274,88.877345567,240,
114.0,0.728,-0.045584,0.0,0.0020984997375,0.0553272010548,0.994009062682,0.996870767954,88.9575614068,240,
120.0,0.728,-0.023682,18.0,0.01385700125,0.0572315742036,0.993933526181,0.996656728469,88.9093648754,240,
126.0,0.728,-0.035589,12.0,0.00786836770833,0.0554561926359,0.994048483955,0.996867172561,89.0359015898,240,
132.0,0.728,-0.004475,6.0,0.0342602373333,0.066346931256,0.99357513175,0.995536034227,88.6520907277,240,
138.0,0.728,-0.023526,6.0,0.01711489725,0.0582097089995,0.993963905196,0.996530085163,88.8877798075,240,
144.0,0.728,-0.009001,6.0,0.0365282318333,0.0656059353687,0.994328578953,0.99557497764,89.1156002429,240,
150.0,0.728,-0.027208,0.0,0.0212894416667,0.0593658937531,0.994012518986,0.996391826535,88.9316293543,240,
